seen,user_index,seed_size
17208,10769793,4064
17213,1090376,4065
17215,2494823,4066
17224,2886286,4067
17235,2416196,4068
17243,15725491,4069
17244,986311,4070
17247,4888050,4071
17255,6649672,4072
17257,34401653,4073
17264,3818786,4074
17268,4372766,4075
17271,8076649,4076
17272,5273172,4077
17276,3171772,4078
17278,4642740,4079
17282,2757960,4080
17291,4285326,4081
17294,619552,4082
17297,17244825,4083
17299,5457709,4084
17311,5278454,4085
17316,6337495,4086
17322,9067160,4087
17323,4393054,4088
17325,28632634,4089
17334,1302742,4090
17337,3344447,4091
17346,3767193,4092
17350,910205,4093
17372,28665885,4094
17373,765117,4095
17376,1963583,4096
17382,19842994,4097
17385,5194716,4098
17387,12041,4099
17392,4803384,4100
17393,4684278,4101
17394,4332,4102
17396,8692530,4103
17397,3667006,4104
17405,18256357,4105
17408,19099567,4106
17411,3251561,4107
17419,521165,4108
17431,6208092,4109
17435,159845,4110
17437,8534011,4111
17439,2300180,4112
17452,363699,4113
17457,37831189,4114
17459,3110193,4115
17461,2654747,4116
17462,3342395,4117
17464,2033668,4118
17476,260554,4119
17479,15400065,4120
17480,12180400,4121
17486,130490,4122
17488,5107967,4123
17492,1260363,4124
17497,1522440,4125
17505,872891,4126
17506,131835,4127
17507,4848308,4128
17508,3608038,4129
17520,8501510,4130
17524,5565670,4131
17527,2914243,4132
17530,875851,4133
17534,14221198,4134
17535,1060864,4135
17540,15052918,4136
17544,5119630,4137
17548,19074779,4138
17554,320021,4139
17555,1453655,4140
17562,5546496,4141
17565,10933208,4142
17567,20200676,4143
17571,5126994,4144
17575,6072890,4145
17591,242850,4146
17594,91749,4147
17597,13195405,4148
17613,9755476,4149
17615,2090557,4150
17616,17797762,4151
17623,6141778,4152
17627,4142518,4153
17634,14185010,4154
17636,3667186,4155
17637,85855,4156
17638,8338999,4157
17640,76818,4158
17643,5716421,4159
17652,166127,4160
17653,4133377,4161
17664,44818,4162
17667,13699371,4163
17668,1579644,4164
17671,3569930,4165
17675,9747027,4166
17676,1561097,4167
17688,1431727,4168
17713,3590689,4169
17720,2755542,4170
17723,1232525,4171
17724,19768731,4172
17727,2142100,4173
17729,2355635,4174
17730,332558,4175
17731,10023985,4176
17732,6351759,4177
17744,4862812,4178
17745,1646518,4179
17748,22795767,4180
17749,3897276,4181
17757,6884572,4182
17758,28986300,4183
17764,801588,4184
17774,78799,4185
17781,23069974,4186
17784,14676157,4187
17787,23458436,4188
17792,5055414,4189
17795,20775556,4190
17804,16314787,4191
17805,5478823,4192
17833,1671775,4193
17835,11392012,4194
17839,9202196,4195
17842,7304509,4196
17846,57483,4197
17848,6424801,4198
17849,13651160,4199
17851,1069630,4200
17858,5331335,4201
17862,312153,4202
17868,5366400,4203
17869,192926,4204
17870,3012526,4205
17872,23623,4206
17881,5931784,4207
17882,6547474,4208
17883,17154756,4209
17884,12524413,4210
17888,4279522,4211
17900,14211341,4212
17902,10080178,4213
17907,12395800,4214
17910,8653370,4215
17931,1539923,4216
17933,3443665,4217
17942,3600942,4218
17946,4648451,4219
17948,334171,4220
17949,13703583,4221
17970,23034094,4222
17985,2078849,4223
17993,13115858,4224
18002,10424585,4225
18014,9529962,4226
18016,1031612,4227
18020,1055324,4228
18022,624353,4229
18023,1941292,4230
18025,328181,4231
18046,1639961,4232
18048,5990588,4233
18050,3544315,4234
18054,28658301,4235
18055,1714835,4236
18059,429372,4237
18064,7248990,4238
18067,1140605,4239
18069,2948799,4240
18074,633287,4241
18078,2441265,4242
18080,28715438,4243
18090,17061841,4244
18091,3673572,4245
18095,7596259,4246
18099,3067364,4247
18100,1313358,4248
18101,15709741,4249
18114,257933,4250
18134,1105734,4251
18136,33906407,4252
18137,2112768,4253
18138,2643689,4254
18143,2652945,4255
18146,2367772,4256
18147,505147,4257
18150,901894,4258
18160,4933325,4259
18168,5144157,4260
18169,4611658,4261
18188,10202946,4262
18194,2059829,4263
18196,629038,4264
18199,7698811,4265
18213,902515,4266
18214,10807093,4267
18216,18994003,4268
18220,21602451,4269
18236,18546426,4270
18241,20894377,4271
18242,1170978,4272
18260,290741,4273
18262,3933622,4274
18264,1351797,4275
18273,108548,4276
18276,5292601,4277
18281,12394540,4278
18284,815202,4279
18289,504640,4280
18293,4348771,4281
18298,18067454,4282
18305,1462591,4283
18313,6592016,4284
18318,32984674,4285
18319,13714132,4286
18320,2229380,4287
18324,2869437,4288
18325,4857546,4289
18327,15563325,4290
18332,17849006,4291
18334,3301706,4292
18346,4456156,4293
18348,2706908,4294
18354,6241893,4295
18360,800279,4296
18363,8525586,4297
18364,6912751,4298
18366,18203842,4299
18370,5343444,4300
18376,2389183,4301
18387,8945497,4302
18389,8678293,4303
18390,12689284,4304
18395,22760369,4305
18397,33334378,4306
18409,1078931,4307
18413,17547083,4308
18414,4337382,4309
18419,19014774,4310
18425,1003112,4311
18429,21231222,4312
18431,10303377,4313
18442,110498,4314
18444,881167,4315
18453,48457,4316
18455,5022587,4317
18456,9463940,4318
18471,585686,4319
18472,4951906,4320
18482,3537964,4321
18490,2984264,4322
18494,21378037,4323
18495,6900763,4324
18503,23562,4325
18511,8989324,4326
18516,12166150,4327
18519,7352106,4328
18527,233629,4329
18528,8799110,4330
18529,620646,4331
18541,33909297,4332
18546,914765,4333
18553,2150324,4334
18556,999257,4335
18559,735195,4336
18563,3287311,4337
18564,11458737,4338
18567,2357453,4339
18574,5302741,4340
18576,2680908,4341
18579,12423982,4342
18580,25981834,4343
18582,17736621,4344
18591,1454136,4345
18592,9917864,4346
18596,534280,4347
18597,8642594,4348
18608,5617227,4349
18609,9037893,4350
18610,7921322,4351
18611,5154906,4352
18616,5115393,4353
18628,1867808,4354
18644,12096533,4355
18647,7328353,4356
18649,8466809,4357
18654,14109926,4358
18663,15647878,4359
18665,8319915,4360
18680,5331132,4361
18686,1462230,4362
18692,29211203,4363
18693,6559,4364
18704,4440185,4365
18707,28712508,4366
18708,34831,4367
18709,495403,4368
18710,1765469,4369
18711,3278875,4370
18716,4623405,4371
18720,142023,4372
18721,2981003,4373
18725,749986,4374
18728,2795133,4375
18729,1183854,4376
18732,4034967,4377
18735,3061139,4378
18739,10864367,4379
18750,3411317,4380
18754,40290878,4381
18759,1747493,4382
18761,1823740,4383
18764,17409773,4384
18766,2292499,4385
18768,9559320,4386
18770,1181819,4387
18775,1883809,4388
18776,11535569,4389
18778,1885092,4390
18780,10559223,4391
18786,7136306,4392
18788,1471686,4393
18790,2055649,4394
18793,680918,4395
18798,13457322,4396
18805,2444481,4397
18810,3057577,4398
18813,6060752,4399
18816,19176290,4400
18818,11125306,4401
18823,3523575,4402
18830,1033481,4403
18842,3902978,4404
18850,2042942,4405
18854,2794496,4406
18856,3601214,4407
18860,2069879,4408
18861,10649989,4409
18865,1078381,4410
18866,1000199,4411
18867,95341,4412
18868,23084096,4413
18870,3888655,4414
18878,7122401,4415
18880,22271364,4416
18881,18172587,4417
18883,3311696,4418
18888,4988571,4419
18892,5370025,4420
18893,2334914,4421
18895,18326523,4422
18908,4008535,4423
18911,20988801,4424
18921,23914971,4425
18937,2122747,4426
18941,452184,4427
18944,1952,4428
18953,2107767,4429
18959,81194,4430
18971,22272030,4431
18978,91383,4432
18980,145191,4433
18981,62392,4434
18992,14925874,4435
18993,20084553,4436
18995,31970176,4437
19001,2302425,4438
19014,1192043,4439
19019,22398,4440
19021,22839503,4441
19027,1812825,4442
19028,4128755,4443
19034,5356916,4444
19049,1066672,4445
19061,2139449,4446
19063,5084697,4447
19077,18428481,4448
19078,33682830,4449
19080,23784,4450
19083,1696305,4451
19091,22587794,4452
19093,467470,4453
19095,14108977,4454
19102,9217582,4455
19105,22259154,4456
19107,4687534,4457
19108,23547221,4458
19109,1354054,4459
19110,6396254,4460
19111,4492317,4461
19119,464935,4462
19125,19549458,4463
19132,165853,4464
19133,8001042,4465
19146,2186824,4466
19149,1358606,4467
19156,16775034,4468
19158,4429,4469
19165,3703327,4470
19174,3448337,4471
19181,3435771,4472
19184,20786808,4473
19194,5954897,4474
19205,1596850,4475
19206,21688,4476
19210,5925855,4477
19211,1347267,4478
19213,3979,4479
19215,1266837,4480
19219,44135,4481
19221,7233602,4482
19225,5133364,4483
19230,25523849,4484
19240,63693,4485
19242,17074402,4486
19245,1384609,4487
19250,13455791,4488
19253,1013795,4489
19266,7165620,4490
19272,9801076,4491
19284,2629272,4492
19290,15156547,4493
19292,12455602,4494
19293,437585,4495
19300,251635,4496
19309,6141175,4497
19314,66082,4498
19315,3004489,4499
19320,11228454,4500
19326,35813744,4501
19327,11919156,4502
19328,162211,4503
19330,2940045,4504
19332,451880,4505
19334,923057,4506
19337,39643043,4507
19342,1232482,4508
19343,6133624,4509
19345,5544504,4510
19347,12059124,4511
19348,1102243,4512
19351,3045127,4513
19353,410,4514
19368,94400,4515
19369,6304828,4516
19372,2065379,4517
19373,4349683,4518
19375,3445661,4519
19378,8653411,4520
19380,1115446,4521
19383,4057840,4522
19396,285913,4523
19400,1747782,4524
19405,4278093,4525
19407,3608141,4526
19410,1771857,4527
19412,3741835,4528
19413,7515687,4529
19425,24360019,4530
19427,76560,4531
19428,14827523,4532
19429,10175046,4533
19432,3900225,4534
19433,2181680,4535
19436,3980365,4536
19439,9039914,4537
19441,21096367,4538
19442,654981,4539
19444,892092,4540
19447,56918,4541
19451,1912118,4542
19453,4223998,4543
19459,54423,4544
19471,18897713,4545
19477,5249699,4546
19481,14683020,4547
19483,81536,4548
19494,22065528,4549
19498,1259053,4550
19499,1059474,4551
19500,18444141,4552
19501,6147235,4553
19508,11759550,4554
19520,7105458,4555
19524,6405467,4556
19527,1632171,4557
19528,38864616,4558
19548,6804839,4559
19551,4689629,4560
19559,13005883,4561
19564,3886588,4562
19569,659470,4563
19577,7013157,4564
19579,8671602,4565
19580,2440348,4566
19585,2308760,4567
19599,17131596,4568
19602,1862740,4569
19604,12810839,4570
19613,697564,4571
19614,10389169,4572
19615,4497239,4573
19616,21426484,4574
19617,6973085,4575
19638,7431651,4576
19640,8778922,4577
19645,11125492,4578
19655,3300648,4579
19656,12315347,4580
19660,4044925,4581
19664,6143277,4582
19670,20232892,4583
19674,2872987,4584
19677,4819073,4585
19679,18640986,4586
19682,19500119,4587
19690,1126809,4588
19694,1584285,4589
19696,3497801,4590
19697,177159,4591
19701,173857,4592
19703,18688954,4593
19704,21468886,4594
19705,137810,4595
19706,5298456,4596
19711,1655738,4597
19715,7591456,4598
19724,6002036,4599
19725,10579833,4600
19733,1734427,4601
19742,21226174,4602
19754,899118,4603
19763,2776550,4604
19766,5757543,4605
19767,2058713,4606
19773,4418,4607
19774,2761181,4608
19777,8634068,4609
19784,4192787,4610
19790,5975220,4611
19792,12978440,4612
19801,6127718,4613
19804,16170020,4614
19807,30404168,4615
19810,1253127,4616
19820,38352726,4617
19831,11933716,4618
19837,12423054,4619
19842,21125966,4620
19844,5984151,4621
19845,920895,4622
19847,1152653,4623
19848,10791648,4624
19851,2217341,4625
19857,4395195,4626
19861,4105855,4627
19866,221052,4628
19869,9798436,4629
19872,3131337,4630
19881,5651171,4631
19882,542721,4632
19883,18055589,4633
19887,5080460,4634
19912,3806530,4635
19920,5767226,4636
19921,1772375,4637
19927,6884074,4638
19929,5084955,4639
19930,654925,4640
19945,452995,4641
19950,18839,4642
19954,6084490,4643
19962,3733154,4644
19964,4091931,4645
19973,150052,4646
19977,120157,4647
19980,5926058,4648
20002,1282626,4649
20003,2273000,4650
20007,1754258,4651
20010,1027325,4652
20011,905075,4653
20024,31521506,4654
20025,1218020,4655
20031,1281390,4656
20037,15933158,4657
20041,1620878,4658
20043,2451748,4659
20048,4192762,4660
20049,5937380,4661
20052,7157875,4662
20059,3020909,4663
20066,6896105,4664
20070,6347179,4665
20087,3933845,4666
20089,1436913,4667
20097,11864593,4668
20098,1192564,4669
20100,660625,4670
20106,23669529,4671
20112,9698723,4672
20117,7044786,4673
20119,111737,4674
20120,21153863,4675
20123,71775,4676
20124,15994958,4677
20129,13632018,4678
20133,4383375,4679
20136,2154615,4680
20139,1301195,4681
20140,4947790,4682
20145,9349410,4683
20162,6072660,4684
20163,8997851,4685
20166,2304154,4686
20177,1439299,4687
20183,1063407,4688
20188,26495856,4689
20189,992234,4690
20191,8971631,4691
20200,12711239,4692
20203,3734802,4693
20204,5419489,4694
20205,6626932,4695
20209,3124128,4696
20213,328425,4697
20214,12523569,4698
20215,18271391,4699
20216,7075949,4700
20219,62920,4701
20222,7712679,4702
20223,8165327,4703
20224,6734999,4704
20233,1464125,4705
20234,3342191,4706
20245,6219681,4707
20250,5596878,4708
20259,290022,4709
20261,9483612,4710
20263,18158796,4711
20273,13173662,4712
20280,8673467,4713
20281,13474012,4714
20302,1057225,4715
20303,7953136,4716
20308,1222785,4717
20310,5468584,4718
20311,418815,4719
20315,13682064,4720
20326,280659,4721
20329,1505138,4722
20339,22107507,4723
20342,4632,4724
20348,12793157,4725
20350,1297286,4726
20358,655045,4727
20362,11362003,4728
20364,909673,4729
20365,17910605,4730
20372,3765205,4731
20373,3021340,4732
20383,2160607,4733
20390,18486180,4734
20394,4091974,4735
20395,14410865,4736
20398,939547,4737
20399,21345628,4738
20410,2058853,4739
20412,19576840,4740
20416,9488649,4741
20425,6702134,4742
20429,1717024,4743
20430,4719515,4744
20434,5748974,4745
20435,377877,4746
20438,411294,4747
20440,2627073,4748
20444,6011011,4749
20445,12068759,4750
20449,19877440,4751
20450,129984,4752
20453,2821301,4753
20455,16885173,4754
20459,600221,4755
20468,5021194,4756
20482,3445965,4757
20483,3341674,4758
20493,4715884,4759
20494,19666902,4760
20496,4496464,4761
20502,19615268,4762
20510,2179122,4763
20514,8482829,4764
20516,23239782,4765
20528,944714,4766
20529,5425803,4767
20537,5801473,4768
20549,33216903,4769
20552,43860,4770
20576,2970105,4771
20584,7857528,4772
20587,30599378,4773
20591,30246497,4774
20604,17310329,4775
20607,9253145,4776
20612,8611666,4777
20617,460512,4778
20621,2740654,4779
20622,2085389,4780
20627,20904321,4781
20635,20909270,4782
20641,3792794,4783
20652,244381,4784
20654,12438890,4785
20662,323967,4786
20667,21297665,4787
20668,4660552,4788
20669,18530569,4789
20675,3244746,4790
20676,2527535,4791
20682,1009200,4792
20683,6426987,4793
20684,10225109,4794
20688,8307145,4795
20692,3128918,4796
20702,9429762,4797
20704,13393016,4798
20710,8718,4799
20729,409184,4800
20745,15344210,4801
20750,21692126,4802
20753,4830648,4803
20755,4551429,4804
20757,3684733,4805
20760,13267076,4806
20763,2203126,4807
20766,6898037,4808
20768,28951877,4809
20770,3505547,4810
20782,21597994,4811
20783,4239267,4812
20787,253552,4813
20788,11476676,4814
20794,8037996,4815
20823,18349700,4816
20835,4500349,4817
20837,1061692,4818
20846,4879739,4819
20849,1518955,4820
20850,1948021,4821
20854,2098872,4822
20856,11542866,4823
20859,16487873,4824
20867,37040236,4825
20869,3908336,4826
20870,17127915,4827
20877,2401141,4828
20885,5516899,4829
20886,11499932,4830
20887,1772799,4831
20889,19220099,4832
20890,16019735,4833
20903,5527768,4834
20914,10701060,4835
20922,11294859,4836
20934,8648457,4837
20936,8627486,4838
20942,15014857,4839
20944,1124282,4840
20951,26666807,4841
20962,2523818,4842
20963,4784353,4843
20968,19246793,4844
20975,3234357,4845
20977,5010589,4846
20982,2986737,4847
20987,7246664,4848
20998,1121911,4849
21019,17327741,4850
21024,1480813,4851
21025,6442445,4852
21026,10637121,4853
21028,7588201,4854
21032,2725112,4855
21033,363352,4856
21038,7715312,4857
21042,7239949,4858
21046,2237225,4859
21077,5646447,4860
21079,40189631,4861
21080,19099949,4862
21089,5833188,4863
21096,1882766,4864
21108,3623565,4865
21110,5854578,4866
21112,4260156,4867
21113,2530405,4868
21116,5689900,4869
21121,15868437,4870
21125,24750621,4871
21128,21818204,4872
21132,2560377,4873
21135,3235339,4874
21140,2021770,4875
21141,3128663,4876
21145,184370,4877
21147,4931194,4878
21151,4481734,4879
21163,2778080,4880
21166,1992406,4881
21178,7266211,4882
21180,1277852,4883
21190,1474867,4884
21192,2550221,4885
21196,22722176,4886
21201,1774957,4887
21205,31476265,4888
21212,9363176,4889
21222,25185788,4890
21236,3201709,4891
21240,28638001,4892
21242,24049435,4893
21248,23664502,4894
21250,4807147,4895
21251,4453058,4896
21266,2369239,4897
21270,32922823,4898
21279,3461223,4899
21290,1252090,4900
21291,38367559,4901
21292,636138,4902
21296,2541697,4903
21297,243634,4904
21303,6931932,4905
21312,6789266,4906
21316,3029631,4907
21318,1431465,4908
21321,147155,4909
21327,5707250,4910
21331,40564916,4911
21335,6834623,4912
21338,8957,4913
21340,2613374,4914
21345,1202481,4915
21350,20310230,4916
21352,2027025,4917
21354,3972754,4918
21361,14072376,4919
21363,5498129,4920
21365,346672,4921
21370,3100899,4922
21372,6366287,4923
21373,19116590,4924
21376,19603115,4925
21379,9834084,4926
21385,5781460,4927
21388,584280,4928
21397,4353287,4929
21399,5009548,4930
21402,3928660,4931
21414,265579,4932
21416,353230,4933
21419,17642703,4934
21420,18171647,4935
21424,4377464,4936
21428,3643000,4937
21436,2774346,4938
21438,4831658,4939
21445,33135982,4940
21448,7657472,4941
21450,4182736,4942
21451,4027464,4943
21452,1210805,4944
21460,982056,4945
21474,6203726,4946
21481,6309814,4947
21486,485323,4948
21488,22252879,4949
21492,6258656,4950
21502,35550689,4951
21505,6916959,4952
21509,1823317,4953
21519,11982175,4954
21541,73152,4955
21553,3715803,4956
21554,2273795,4957
21562,5062041,4958
21563,14269583,4959
21564,35892,4960
21566,4575224,4961
21571,3850058,4962
21581,17593878,4963
21599,14441154,4964
21616,16858873,4965
21628,1851492,4966
21638,14101306,4967
21642,20268821,4968
21648,7121123,4969
21660,5009658,4970
21666,708026,4971
21670,9466516,4972
21671,3118284,4973
21683,6614965,4974
21691,3384753,4975
21698,2593485,4976
21703,87133,4977
21706,18975702,4978
21711,2460798,4979
21718,12295,4980
21719,2135624,4981
21720,7183448,4982
21727,2050418,4983
21728,3969653,4984
21733,4291086,4985
21748,2166650,4986
21756,4550734,4987
21758,38982340,4988
21760,9030925,4989
21762,1371066,4990
21763,1197773,4991
21764,11545998,4992
21771,3948871,4993
21776,1694111,4994
21783,7254979,4995
21793,465883,4996
21805,616849,4997
21825,226777,4998
21828,2179167,4999
21831,7394598,5000
21832,3772199,5001
21833,4129224,5002
21835,3081600,5003
21838,8082692,5004
