seen,user_index,seed_size
3139400,1279461,5578
3140235,17587680,5579
3140693,13378275,5580
3143141,18951711,5581
3143286,308141,5582
3145679,326062,5583
3145991,3204693,5584
3150299,2502398,5585
3150326,5178089,5586
3150936,1221299,5587
3151198,3373678,5588
3151342,13648672,5589
3151493,21044891,5590
3151871,4369691,5591
3153139,2162325,5592
3155833,2177221,5593
3156249,32807354,5594
3157234,17065362,5595
3158220,8290283,5596
3163857,241844,5597
3164779,1440489,5598
3165975,5866069,5599
3167285,1942638,5600
3168044,7927967,5601
3169954,688818,5602
3172477,4751846,5603
3173435,6507937,5604
3174374,11779897,5605
3175438,11061827,5606
3176002,208659,5607
3176025,12596710,5608
3176366,834463,5609
3176469,2380854,5610
3178092,8352491,5611
3180943,2719013,5612
3181066,24371824,5613
3182035,1669130,5614
3183044,815213,5615
3184686,6567644,5616
3186185,4521673,5617
3187664,909752,5618
3188714,5930219,5619
3189763,3108132,5620
3190012,3056389,5621
3192374,33212,5622
3192395,4517774,5623
3194038,4977166,5624
3196929,8531483,5625
3197101,34101961,5626
3197694,6531080,5627
3198944,10301019,5628
3199674,5493800,5629
3199890,4485373,5630
3200434,5227480,5631
3202222,22113139,5632
3203588,584592,5633
3203787,751446,5634
3205793,4935826,5635
3209307,194382,5636
3210717,32757474,5637
3211529,2051787,5638
3212000,5110677,5639
3214876,12408482,5640
3215292,3913974,5641
3216446,2043292,5642
3218697,16841977,5643
3219518,3876535,5644
3225163,9249364,5645
3225338,18011548,5646
3225853,4383615,5647
3226782,5558967,5648
3227071,3323666,5649
3228327,4489595,5650
3229923,668639,5651
3230723,6528836,5652
3231047,96791,5653
3231318,2754357,5654
3232270,864794,5655
3233249,18361870,5656
3234847,12498605,5657
3235945,4390807,5658
3236040,24887535,5659
3239028,1523746,5660
3239132,18746756,5661
3239818,16892,5662
3240799,14928163,5663
3242788,1441181,5664
3244721,2629865,5665
3245909,726088,5666
3248613,27059894,5667
3249201,3640919,5668
3251555,4447519,5669
3252139,5700305,5670
3252912,8422811,5671
3253000,6388959,5672
3253069,12319028,5673
3253397,4520558,5674
3255252,67389,5675
3255520,240372,5676
3255588,16913461,5677
3257034,17553354,5678
3259016,516,5679
3260957,1788788,5680
3262778,1834700,5681
3264391,5487878,5682
3264839,20824483,5683
3265095,37052591,5684
3265274,14151314,5685
3265395,5348271,5686
3267501,3074015,5687
3268373,461164,5688
3269016,19485764,5689
3269431,9639329,5690
3272528,29808601,5691
3272898,4577911,5692
3273686,18358927,5693
3273779,3075845,5694
3274133,1021723,5695
3274912,1074038,5696
3275698,6895406,5697
3276263,6006327,5698
3278995,2042942,5699
3279259,5738106,5700
3281620,1269799,5701
3282481,2057904,5702
3283471,438966,5703
3284846,894096,5704
3285158,20500277,5705
3286276,16886,5706
3289743,2611500,5707
3291170,4692406,5708
3292053,2313471,5709
3293366,3384011,5710
3293820,432638,5711
3293948,7635681,5712
3294202,5012087,5713
3294305,4024788,5714
3295204,364150,5715
3296547,14672404,5716
3297142,3369642,5717
3298726,13660105,5718
3298845,2802745,5719
3299084,2043191,5720
3300521,5439474,5721
3304936,14294443,5722
3306846,4995254,5723
3308067,12007606,5724
3309822,23976479,5725
3309999,3427848,5726
3310418,20033105,5727
3310875,694580,5728
3311847,23283389,5729
3312852,18659471,5730
3314292,6194024,5731
3315461,5895183,5732
3315737,12173416,5733
3315841,37970,5734
3315955,18089704,5735
3316152,5594913,5736
3316185,7273148,5737
3317145,418965,5738
3318660,2801493,5739
3318838,1193427,5740
3319737,12246378,5741
3322743,9592230,5742
3324257,3679166,5743
3325731,118993,5744
3330632,25194895,5745
3330875,38433113,5746
3335871,2022580,5747
3336772,2471262,5748
3337924,1772,5749
3342429,2522658,5750
3343148,6078263,5751
3343475,7927791,5752
3344833,3658408,5753
3345559,29399312,5754
3349106,7578234,5755
3350339,1235150,5756
3350495,719234,5757
3351021,19805338,5758
3352146,620732,5759
3352396,14428929,5760
3353150,214535,5761
3353896,5382279,5762
3356974,25755410,5763
3359947,6977438,5764
3361424,19915359,5765
3361691,32945489,5766
3365294,18690344,5767
3366022,787894,5768
3366197,629322,5769
3367599,5108072,5770
3372980,30419363,5771
3373316,15395030,5772
3373716,1994843,5773
3376095,3606471,5774
3377157,41839,5775
3378635,6837372,5776
3379690,29204059,5777
3380936,4834610,5778
3381484,26826460,5779
3384061,2348895,5780
3387954,9250708,5781
3388348,15593131,5782
3389022,21019367,5783
3390991,635785,5784
3391822,37272360,5785
3393598,5402436,5786
3395817,12465359,5787
3396270,6608167,5788
3396700,8361073,5789
3397456,762451,5790
3402479,2652580,5791
3403122,6873030,5792
3405562,10059,5793
3405616,15220973,5794
3405860,2789390,5795
3406340,18472429,5796
3407000,10545862,5797
3412019,27299595,5798
3417819,7531554,5799
3423173,16973062,5800
3429362,876792,5801
3429569,9464619,5802
3434104,326153,5803
3434387,18476629,5804
3435420,15743441,5805
3435914,1998904,5806
3437717,15951864,5807
3437965,75248,5808
3444062,2193769,5809
3444250,3276721,5810
3445300,6460122,5811
3446183,13625894,5812
3446989,1644382,5813
3448062,26306,5814
3448458,659948,5815
3449583,1983654,5816
3451618,144611,5817
3451707,5177096,5818
3452831,26781715,5819
3453191,10815434,5820
3454130,47051,5821
3456035,4520302,5822
3458983,3560877,5823
3459053,2756813,5824
3462442,867761,5825
3464618,19326648,5826
3464735,1207807,5827
3467117,950382,5828
3469589,1445057,5829
3469619,781395,5830
3470247,8659252,5831
3471325,5468645,5832
3474073,67393,5833
3474351,14238643,5834
3475044,1955372,5835
3475751,15973691,5836
3480968,2481555,5837
3487337,3110713,5838
3490356,616845,5839
3490824,6584212,5840
3491845,28298094,5841
3492142,3540732,5842
3492588,5731470,5843
3493435,1433255,5844
3495537,3666767,5845
3496095,4250268,5846
3496490,11621152,5847
3496886,37460390,5848
3498783,36940,5849
3500497,3744932,5850
3501896,572779,5851
3503635,10487219,5852
3505564,1356621,5853
3506338,761552,5854
3506587,28017206,5855
3511467,8941823,5856
3512486,14983591,5857
3512728,6826059,5858
3514742,7811405,5859
3515974,10267162,5860
3518526,5854668,5861
3520846,633814,5862
3521397,9331982,5863
3523952,542188,5864
3524399,85700,5865
3525886,18498223,5866
3526903,33486674,5867
3527166,11926044,5868
3527837,5850620,5869
3531066,5157672,5870
3531225,10730978,5871
3541617,1462093,5872
3542848,4481485,5873
3543424,22395391,5874
3545391,5868007,5875
3546255,78077,5876
3546363,17841769,5877
3551211,2219003,5878
3551817,10694857,5879
3554017,10046238,5880
3554656,13210503,5881
3558625,24601435,5882
3561919,1412628,5883
3564095,6844315,5884
3565958,20708154,5885
3566874,9180460,5886
3567139,9043229,5887
3567583,23462780,5888
3568127,4282761,5889
3568130,4830776,5890
3569125,7588128,5891
3569491,4718061,5892
3569961,9008,5893
3571843,972907,5894
3573969,21593754,5895
3575424,535354,5896
3577724,1078290,5897
3578272,319,5898
3580754,8373055,5899
3583151,891586,5900
3585524,5970524,5901
3586863,6579517,5902
3586915,5139968,5903
3588571,5867570,5904
3589283,140475,5905
3589504,8683622,5906
3590284,3916964,5907
3592646,77413,5908
3593169,169122,5909
3594374,12824373,5910
3598540,9116347,5911
3600307,491421,5912
3602139,5006514,5913
3602497,7586235,5914
3602939,6955335,5915
3609305,29610813,5916
3612451,381888,5917
3614020,9799357,5918
3618578,498562,5919
3619883,3562104,5920
3620076,28534262,5921
3620321,1730495,5922
3620536,190573,5923
3620917,4282198,5924
3622500,19725349,5925
3624334,24476118,5926
3624840,3866096,5927
3625881,149665,5928
3628032,1568392,5929
3628483,9588269,5930
3628494,10215706,5931
3628609,13448041,5932
3628992,4994726,5933
3629881,10632144,5934
3630684,2612909,5935
3636342,164980,5936
3637008,26066953,5937
3637590,19395136,5938
3637659,2580346,5939
3641652,5071665,5940
3643240,33327403,5941
3644936,24505583,5942
3645369,2072435,5943
3647403,2357022,5944
3647926,4792642,5945
3649594,1212835,5946
3655745,3987160,5947
3658745,3455921,5948
3658967,241977,5949
3661714,7712679,5950
3662631,7494240,5951
3662795,975211,5952
3662868,3971281,5953
3664075,5346974,5954
3666601,10436105,5955
3668405,6143607,5956
3668992,15471671,5957
3669005,29915343,5958
3669498,5131693,5959
3670659,9672330,5960
3672109,7285548,5961
3677626,29142757,5962
3678339,6456383,5963
3681761,2332992,5964
3682460,2091605,5965
3683584,2541988,5966
3683885,1463554,5967
3688805,31990446,5968
3688924,9220544,5969
3689217,8157110,5970
3692174,2122652,5971
3693701,136162,5972
3694532,45636,5973
3695087,75360,5974
3696585,5424895,5975
3696739,3407680,5976
3698908,27050919,5977
3699391,3404959,5978
3701400,34254162,5979
3701553,1057225,5980
3702369,37606714,5981
3704316,3756050,5982
3706022,15592992,5983
3708339,4767169,5984
3710785,112141,5985
3713315,14661459,5986
3715157,28116337,5987
3716398,20767684,5988
3718902,3186803,5989
3722098,5061572,5990
3722350,2835136,5991
3723911,8593374,5992
3725879,7042316,5993
3726184,13170949,5994
3727480,3597067,5995
3727861,4593129,5996
3730502,1843279,5997
3730966,4991570,5998
3734377,10843321,5999
3734960,652096,6000
3735375,3048247,6001
3736889,22093090,6002
3737293,3817499,6003
3738315,32756710,6004
3738412,15145068,6005
3738619,25945301,6006
3739034,1509070,6007
3739150,18807094,6008
3739412,776544,6009
3740934,386090,6010
3742827,15475651,6011
3744448,10167772,6012
3744720,1878902,6013
3745315,454571,6014
3745337,9063177,6015
3747663,6187034,6016
3748196,5983711,6017
3749949,5555336,6018
3751654,10501067,6019
3753293,6918074,6020
3756048,4806962,6021
3757341,10746552,6022
3759904,276783,6023
3760615,1747493,6024
3762055,7501543,6025
3763493,532613,6026
3766887,9533190,6027
3768779,32483233,6028
3773893,7530019,6029
3775122,1128139,6030
3777445,277971,6031
3779126,4743326,6032
3783127,4640773,6033
3783687,11068226,6034
3786290,3841877,6035
3787235,4326304,6036
3789010,819568,6037
3790669,852906,6038
3791833,22062125,6039
3791891,12612346,6040
3792683,8346856,6041
3792748,2656300,6042
3792815,390467,6043
3794217,13443460,6044
3795441,1790080,6045
3797342,5374305,6046
3798042,2511232,6047
3799051,25746372,6048
3803410,10224600,6049
3807059,38665897,6050
3808197,5669725,6051
3810857,905226,6052
3813781,5388398,6053
3816132,6925434,6054
3820891,4804454,6055
3821004,3942273,6056
3823812,1096458,6057
3823830,11590926,6058
3824906,4784014,6059
3826515,175433,6060
3826638,1570593,6061
3828630,2978699,6062
3834519,14611074,6063
3834913,7049232,6064
3837107,7165809,6065
3837284,10138716,6066
3838332,6178670,6067
3838583,6627408,6068
3841067,19966960,6069
3841358,6075528,6070
3842421,27966007,6071
3842424,1573201,6072
3845583,13635349,6073
3847849,1048081,6074
3849059,437337,6075
3852304,2559313,6076
3854506,13363607,6077
3854928,1481398,6078
3856005,1634136,6079
3856949,2198753,6080
3861205,3036907,6081
3861790,8404189,6082
3866202,9560383,6083
3867424,63615,6084
3867557,8849608,6085
3872678,3203383,6086
3873723,5439199,6087
3874230,6575280,6088
3874606,8599868,6089
3880083,2511096,6090
3880244,12643614,6091
3880430,4415928,6092
3882149,13493166,6093
3884632,9976591,6094
3884680,713427,6095
3886830,4735403,6096
3887062,13728194,6097
3887891,3985855,6098
3890112,6647330,6099
3890476,413057,6100
3891591,957007,6101
3897544,37471652,6102
3904866,2445334,6103
3906199,12171602,6104
3907288,5239139,6105
3907605,5453365,6106
3907910,16313182,6107
3908120,14907212,6108
3908975,4081632,6109
3909556,300902,6110
3911050,4918292,6111
3911226,22430410,6112
3913287,20837849,6113
3917471,981105,6114
3917982,6122547,6115
3922471,8475849,6116
3926955,184797,6117
3927184,4805153,6118
3927470,1887127,6119
3928427,2157511,6120
3928749,31866617,6121
3929215,538193,6122
3929273,13978960,6123
3933909,3074663,6124
3937218,759069,6125
3942965,5802341,6126
3943800,1394226,6127
3947120,2740533,6128
3950526,1853639,6129
3952251,5744582,6130
3955131,4512065,6131
3955910,4872351,6132
3956038,10807604,6133
3956092,4742710,6134
3956655,17092561,6135
3958325,404701,6136
3961355,2903932,6137
3962387,10750816,6138
3965816,2745106,6139
3969715,1517878,6140
3970682,18960394,6141
3971352,5091551,6142
3973362,1765557,6143
3973907,11185955,6144
3975084,9908057,6145
3975143,15204602,6146
3978535,17216431,6147
3981208,30972181,6148
3982926,2913,6149
3984103,1309513,6150
3985301,7361066,6151
3985463,4261288,6152
3985937,34013981,6153
3987921,9840517,6154
3988355,1990722,6155
3989210,5094045,6156
3989482,5994211,6157
3989992,4705758,6158
3990443,3271437,6159
3990516,5100160,6160
3993292,12098206,6161
3995132,9904767,6162
4000733,19216472,6163
4005515,7664629,6164
4009395,13973627,6165
4009888,9637389,6166
4010713,226941,6167
4012387,5060965,6168
4013774,9541319,6169
4015645,9965965,6170
4015730,369552,6171
4016159,4433602,6172
4016701,43310,6173
4020002,3970791,6174
4020690,71809,6175
4020711,5011791,6176
4021310,5832321,6177
4024018,23096954,6178
4027837,18158114,6179
4029184,27003770,6180
4031284,6555369,6181
4034203,4698248,6182
4035011,12093809,6183
4038256,2845208,6184
4040216,11965302,6185
4040312,3830667,6186
4040590,10476606,6187
4041537,3663294,6188
4042524,2899430,6189
4043529,10556052,6190
4043685,14859535,6191
4044514,3347747,6192
4046798,1214722,6193
4047746,2789572,6194
4048690,6281891,6195
4051650,1000687,6196
4051745,6812115,6197
4053806,8446168,6198
4054528,9480280,6199
4054838,8495882,6200
4057789,7539524,6201
4060725,3095460,6202
4064982,949675,6203
4069161,9817201,6204
4069509,21890847,6205
4069697,2440832,6206
4069885,21069226,6207
4070380,9658586,6208
4073530,1093564,6209
4073876,2068144,6210
4076484,700413,6211
4077649,23462,6212
4080241,4761845,6213
4084104,7564628,6214
4084219,18025298,6215
4086026,7714032,6216
4086689,117003,6217
4092271,5813515,6218
4094435,2892782,6219
4094831,21290848,6220
4096585,3371321,6221
4097091,7450144,6222
4100141,890426,6223
4105594,14903591,6224
4108220,747497,6225
4109683,3434679,6226
4109931,4306411,6227
4111490,3215135,6228
4112666,4813478,6229
4113411,2255484,6230
4114083,10232121,6231
4116209,5106149,6232
4117295,3336371,6233
4119563,4508788,6234
4120708,18605034,6235
4123626,1191774,6236
4123816,1793216,6237
4128857,5335996,6238
4128951,5589825,6239
4137582,6144245,6240
4137597,2258514,6241
4138327,196022,6242
4141257,204632,6243
4141607,2080178,6244
4141916,5644737,6245
4146499,10753680,6246
4149218,17201866,6247
4149827,3108255,6248
4159078,381439,6249
4159448,13832054,6250
4160390,2549747,6251
4162652,2418562,6252
4162820,6521886,6253
4163638,5560712,6254
4164727,2147947,6255
4164910,857048,6256
