seen,user_index,seed_size
8074,1292636,1558
8080,21570696,1559
8083,5517875,1560
8098,18999856,1561
8103,2279508,1562
8113,939593,1563
8114,12325246,1564
8116,391240,1565
8131,11660321,1566
8134,10326307,1567
8139,2895911,1568
8140,2625082,1569
8143,5486063,1570
8146,4972540,1571
8154,1,1572
8165,6236308,1573
8167,740076,1574
8168,5190320,1575
8171,663828,1576
8181,1515,1577
8186,227098,1578
8198,32920594,1579
8201,7547706,1580
8203,6758979,1581
8206,2946382,1582
8217,5596241,1583
8224,1035149,1584
8231,47364,1585
8232,10303161,1586
8239,529849,1587
8246,4767242,1588
8259,8826992,1589
8275,6433742,1590
8277,2890583,1591
8283,681752,1592
8285,26892836,1593
8286,3380158,1594
8299,218847,1595
8313,30785218,1596
8318,2180680,1597
8328,3609313,1598
8332,3069095,1599
8342,2980606,1600
8349,2420931,1601
8352,13167048,1602
8373,2750712,1603
8374,732824,1604
8390,4579158,1605
8402,5518350,1606
8403,807765,1607
8416,3949916,1608
8419,255074,1609
8427,53161,1610
8431,4544256,1611
8432,5484165,1612
8433,2799051,1613
8442,169300,1614
8456,6403960,1615
8461,14226879,1616
8462,15470318,1617
8467,4257484,1618
8469,4479680,1619
8470,2580445,1620
8476,6999931,1621
8479,608322,1622
8483,1049773,1623
8484,19696119,1624
8486,22209873,1625
8488,490975,1626
8493,2350871,1627
8500,1446152,1628
8503,887117,1629
8511,1034274,1630
8520,150657,1631
8523,2703978,1632
8534,2965970,1633
8539,2367706,1634
8551,15915756,1635
8558,10655918,1636
8560,5427717,1637
8567,1019129,1638
8570,7545255,1639
8572,875258,1640
8576,875753,1641
8577,4132283,1642
8578,2928751,1643
8582,17697533,1644
8583,416318,1645
8584,8327426,1646
8587,1739691,1647
8607,5570085,1648
8611,101470,1649
8616,1145806,1650
8620,2716692,1651
8622,5817149,1652
8624,221714,1653
8625,904628,1654
8637,27752045,1655
8641,2395102,1656
8659,3533875,1657
8661,4451510,1658
8664,7552574,1659
8685,2072915,1660
8689,11624689,1661
8690,3688614,1662
8691,12975013,1663
8697,657334,1664
8714,96622,1665
8719,6718581,1666
8720,4973336,1667
8732,4882703,1668
8736,4046075,1669
8746,2691594,1670
8747,1736396,1671
8756,172776,1672
8766,4146380,1673
8773,18318459,1674
8774,5200574,1675
8775,6872519,1676
8789,5890966,1677
8791,3667493,1678
8798,24312610,1679
8816,26107898,1680
8823,7917019,1681
8829,1306257,1682
8830,36652155,1683
8834,770996,1684
8841,4952136,1685
8844,448082,1686
8847,3340646,1687
8850,799897,1688
8851,21763063,1689
8855,827322,1690
8861,3083055,1691
8862,175733,1692
8864,11266884,1693
8870,62612,1694
8871,2475277,1695
8883,8674696,1696
8892,4808020,1697
8905,9497806,1698
8911,13058730,1699
8918,1574338,1700
8920,16660,1701
8922,11455,1702
8926,554351,1703
8930,7099549,1704
8942,25910032,1705
8945,436084,1706
8951,969898,1707
8955,39148152,1708
8962,9837214,1709
8966,2020243,1710
8968,3077038,1711
8971,1320274,1712
8983,3240285,1713
8994,5963029,1714
8997,2091450,1715
9001,1552916,1716
9007,2586295,1717
9022,33565836,1718
9041,1129101,1719
9059,26132130,1720
9067,712783,1721
9070,5398302,1722
9073,659735,1723
9074,506391,1724
9075,40436154,1725
9078,3567393,1726
9090,284501,1727
9093,3062328,1728
9102,4533044,1729
9109,731680,1730
9135,4020768,1731
9141,580113,1732
9143,1412955,1733
9149,2192937,1734
9155,4285610,1735
9161,1369974,1736
9174,3372590,1737
9176,8096625,1738
9185,12173416,1739
9189,17748677,1740
9197,12514614,1741
9201,37363195,1742
9202,1102926,1743
9208,6905,1744
9212,6470601,1745
9226,3375901,1746
9228,30089617,1747
9230,733757,1748
9233,2893864,1749
9238,5909486,1750
9244,22647278,1751
9249,5400935,1752
9272,5840478,1753
9284,16175954,1754
9285,4674621,1755
9286,633792,1756
9298,7689067,1757
9306,691450,1758
9308,3043633,1759
9311,4289734,1760
9331,15910351,1761
9332,2057296,1762
9339,15311,1763
9340,2913088,1764
9342,17858667,1765
9343,1961362,1766
9347,1051206,1767
9358,1096,1768
9367,4270828,1769
9368,1701679,1770
9372,672,1771
9373,4837720,1772
9374,10922537,1773
9380,11185146,1774
9387,4217975,1775
9390,9961435,1776
9391,12167747,1777
9399,76964,1778
9401,3688382,1779
9403,4834169,1780
9404,11356482,1781
9410,248971,1782
9413,12392306,1783
9417,12415210,1784
9427,468575,1785
9433,19190962,1786
9434,3476098,1787
9442,2907905,1788
9444,2478845,1789
9446,12204453,1790
9450,63329,1791
9455,2861889,1792
9473,1098667,1793
9482,1165963,1794
9483,901569,1795
9487,13620419,1796
9488,2552260,1797
9489,14579140,1798
9502,907701,1799
9506,2916626,1800
9508,447837,1801
9513,787581,1802
9515,38339,1803
9516,5931588,1804
9518,36247,1805
9521,17700959,1806
9527,25592491,1807
9542,128023,1808
9550,611188,1809
9551,4882087,1810
9556,5361649,1811
9581,5065049,1812
9583,7908734,1813
9585,3615007,1814
9592,3444120,1815
9600,522943,1816
9605,4077554,1817
9606,3773131,1818
9620,2099112,1819
9625,1130313,1820
9630,8701530,1821
9633,2025894,1822
9634,5463533,1823
9639,1855950,1824
9644,36474633,1825
9652,7813124,1826
9654,4234591,1827
9657,3018551,1828
9660,107202,1829
9665,3275348,1830
9674,26011492,1831
9685,4705742,1832
9686,1041705,1833
9687,573237,1834
9692,676115,1835
9693,31898,1836
9703,4706720,1837
9715,4401670,1838
9718,916699,1839
9724,16063,1840
9727,274287,1841
9733,2070533,1842
9734,4998524,1843
9739,12203691,1844
9745,6124561,1845
9746,18133543,1846
9748,24127059,1847
9752,5116168,1848
9764,33723106,1849
9779,4382698,1850
9784,12399429,1851
9788,13206803,1852
9801,114529,1853
9809,620971,1854
9810,4281,1855
9812,30296032,1856
9820,1013229,1857
9842,5269507,1858
9844,9201362,1859
9853,3274818,1860
9861,8802568,1861
9873,3351975,1862
9874,15391295,1863
9880,5593303,1864
9882,8879747,1865
9887,26418264,1866
9892,13939577,1867
9904,5135458,1868
9905,15626576,1869
9908,284525,1870
9919,16189156,1871
9920,4876124,1872
9922,2437270,1873
9932,765403,1874
9936,19297882,1875
9941,4700579,1876
9942,11263732,1877
9953,3069726,1878
9956,30153192,1879
9958,3782971,1880
9960,14356,1881
9966,11013360,1882
9969,311652,1883
9971,1245708,1884
9985,24075509,1885
9988,14149653,1886
9989,13400723,1887
9990,1347866,1888
9992,12701455,1889
10011,3706331,1890
10012,11219197,1891
10024,33248967,1892
10027,604386,1893
10055,8647995,1894
10060,2620319,1895
10063,2096412,1896
10067,434608,1897
10069,1128167,1898
10070,19582700,1899
10075,7084934,1900
10076,11922926,1901
10081,3635663,1902
10084,22036155,1903
10086,12108981,1904
10092,902689,1905
10097,915943,1906
10100,9321777,1907
10102,3700216,1908
10108,1132479,1909
10112,30193,1910
10113,2747706,1911
10115,24073495,1912
10118,816101,1913
10121,312337,1914
10126,1060853,1915
10128,11556888,1916
10130,5056128,1917
10141,3931562,1918
10148,8448877,1919
10163,8110741,1920
10168,3654934,1921
10174,1139150,1922
10176,310988,1923
10191,1922999,1924
10194,1161341,1925
10195,1828634,1926
10201,13588657,1927
10202,2167286,1928
10204,1473889,1929
10212,659373,1930
10224,5591646,1931
10234,5968916,1932
10254,22172493,1933
10255,8927601,1934
10265,5054600,1935
10275,8931359,1936
10276,8487861,1937
10286,10420731,1938
10294,904687,1939
10295,24007033,1940
10310,1530471,1941
10317,808404,1942
10333,15511755,1943
10335,530353,1944
10337,649780,1945
10338,6616568,1946
10343,12409729,1947
10346,28575714,1948
10359,2890007,1949
10361,13883936,1950
10364,12087005,1951
10377,3299286,1952
10382,1359101,1953
10386,5673614,1954
10389,27052734,1955
10394,8411357,1956
10398,2669979,1957
10407,1954559,1958
10411,373839,1959
10415,1430543,1960
10420,2953949,1961
10454,130741,1962
10462,14446730,1963
10473,6688492,1964
10475,247997,1965
10476,5772750,1966
10481,2363033,1967
10482,475679,1968
10487,462209,1969
10488,28372490,1970
10490,2960366,1971
10492,5830084,1972
10495,3602177,1973
10497,624147,1974
10501,5822987,1975
10506,148720,1976
10519,4391534,1977
10522,5744582,1978
10536,2817411,1979
10542,203837,1980
10545,18900662,1981
10548,3108265,1982
10550,7794025,1983
10569,18044454,1984
10571,5086540,1985
10579,10422063,1986
10588,7845075,1987
10592,9079596,1988
10602,4024579,1989
10607,4826324,1990
10608,190206,1991
10621,2861348,1992
10629,194392,1993
10631,1636070,1994
10639,2494606,1995
10661,14580051,1996
10662,29291803,1997
10667,4516480,1998
10668,2588000,1999
10672,6522200,2000
10673,10729990,2001
10675,9689513,2002
10678,1795985,2003
10684,12551858,2004
10686,4291004,2005
10703,1509070,2006
10704,13514,2007
10717,4713116,2008
10720,16520773,2009
10723,6479701,2010
10728,2871493,2011
10736,767213,2012
10741,9662428,2013
10743,2075763,2014
10760,13261625,2015
10764,114913,2016
10767,14832302,2017
10783,8728723,2018
10786,14752,2019
10788,1000515,2020
10797,34384991,2021
10803,1134670,2022
10807,8347459,2023
10810,22031446,2024
10816,688532,2025
10818,6582391,2026
10820,2838199,2027
10821,6203183,2028
10822,75553,2029
10832,1884761,2030
10835,963248,2031
10846,30520115,2032
10848,5373373,2033
10851,3616968,2034
10854,10280574,2035
10855,8789164,2036
10858,10033462,2037
10863,570483,2038
10865,663280,2039
10871,559132,2040
10875,1478162,2041
10878,1185722,2042
10886,295013,2043
10889,15504975,2044
10892,3310544,2045
10894,115137,2046
10905,2348599,2047
10907,1675464,2048
10908,4136993,2049
10912,3063135,2050
10920,3250711,2051
10924,1226928,2052
10927,38419955,2053
10943,1042636,2054
10948,4832909,2055
10952,13568155,2056
10963,1165643,2057
10972,964510,2058
10975,4469218,2059
10980,11953425,2060
10991,6453551,2061
10994,8148715,2062
10998,9070545,2063
11000,368583,2064
11001,8276925,2065
11003,10723966,2066
11010,2019322,2067
11019,4547735,2068
11021,20649809,2069
11027,1080896,2070
11047,31365949,2071
11050,954043,2072
11063,1028195,2073
11067,1588479,2074
11069,3941468,2075
11070,8435364,2076
11073,6633349,2077
11082,18077365,2078
11084,22103900,2079
11089,2825494,2080
11091,5045122,2081
11097,408871,2082
11098,4228882,2083
11108,21489322,2084
11109,1147680,2085
11114,1369340,2086
11116,1009133,2087
11117,3384912,2088
11120,6367,2089
11123,110969,2090
11130,18313551,2091
11135,6880990,2092
11137,1068468,2093
11142,4307078,2094
11143,4751730,2095
11145,615,2096
11158,919809,2097
11174,7154993,2098
11175,26008006,2099
11179,37743257,2100
11180,14295391,2101
11183,21962147,2102
11186,3747589,2103
11189,1007255,2104
11203,870500,2105
11214,1093648,2106
11220,1510863,2107
11221,310395,2108
11225,2423552,2109
11226,40496437,2110
11230,978954,2111
11233,316649,2112
11238,20811317,2113
11252,2695411,2114
11261,25214498,2115
11262,65132,2116
11293,7620244,2117
11294,962468,2118
11299,7830742,2119
11300,5177096,2120
11309,7391856,2121
11311,4329744,2122
11317,8402322,2123
11321,2915611,2124
11324,7174978,2125
11334,1565146,2126
11348,1051489,2127
11357,28952605,2128
11366,2089825,2129
11372,11215519,2130
11377,7142894,2131
11379,766495,2132
11381,664471,2133
11384,4238764,2134
11396,75273,2135
11398,6858167,2136
11399,12468105,2137
11406,5409908,2138
11411,18454675,2139
11416,3939710,2140
11434,3942273,2141
11435,4850660,2142
11438,3653350,2143
11453,7954994,2144
11458,337069,2145
11459,3522817,2146
11460,445782,2147
11465,3865308,2148
11478,17986836,2149
11488,2687111,2150
11493,1181,2151
11499,2808365,2152
11503,5739156,2153
11508,17736555,2154
11509,2299985,2155
11520,24753507,2156
11525,2880505,2157
11527,3652066,2158
11528,2278247,2159
11537,284964,2160
11545,3634362,2161
11551,9150741,2162
11557,8580864,2163
11565,995746,2164
11566,115257,2165
11571,6013112,2166
11577,1650901,2167
11580,3257,2168
11582,4206024,2169
11584,8500684,2170
11585,2594110,2171
11591,3288762,2172
11596,4158949,2173
11610,6536572,2174
11613,5115210,2175
11619,870863,2176
11630,5500868,2177
11631,1920544,2178
11635,9592568,2179
11641,1149422,2180
11643,2003741,2181
11670,539842,2182
11675,13734023,2183
11683,3782860,2184
11689,1862956,2185
11694,5511009,2186
11696,1750487,2187
11701,35892514,2188
11702,467313,2189
11712,20767883,2190
11720,6735979,2191
11723,6274839,2192
11724,560775,2193
11744,5195019,2194
11747,314447,2195
11748,10173344,2196
11757,4912701,2197
11764,5828092,2198
11771,4300246,2199
11779,2057077,2200
11789,169384,2201
11799,62197,2202
11813,8554266,2203
11824,66463,2204
11828,39550293,2205
11838,1376332,2206
11844,722809,2207
11861,3053157,2208
11864,2645106,2209
11876,6532441,2210
11887,8834580,2211
11893,7398735,2212
11894,5087735,2213
11895,31827006,2214
11897,6790761,2215
11899,1681424,2216
11911,1529233,2217
11913,9009186,2218
11917,2151068,2219
11919,9149532,2220
11921,317810,2221
11930,1049633,2222
11933,822077,2223
11935,1253140,2224
11936,1340715,2225
11944,12061893,2226
11957,3859120,2227
11970,2086534,2228
11973,12255490,2229
11974,7545007,2230
11980,1801562,2231
11985,4828163,2232
11988,35364,2233
11994,14350341,2234
11999,87082,2235
12003,11266275,2236
12009,376939,2237
12021,1071069,2238
12022,3959066,2239
12026,13265661,2240
12033,2382596,2241
12034,7280649,2242
12035,1220111,2243
12045,14304187,2244
12046,778666,2245
12047,4284315,2246
12048,27005,2247
12050,1857993,2248
12053,1013566,2249
12054,18212281,2250
12055,23565736,2251
12065,54773,2252
12070,9357280,2253
12079,2675742,2254
12081,9879100,2255
12082,8672647,2256
12096,5918529,2257
12101,1040564,2258
12102,16455,2259
12112,447346,2260
12130,1353265,2261
12140,1487048,2262
12142,13905933,2263
12156,25724062,2264
12162,2069575,2265
12166,6858529,2266
12178,424083,2267
12183,649,2268
12184,303348,2269
12188,17794218,2270
12196,5970175,2271
12197,3227765,2272
12211,13141420,2273
12214,18934864,2274
12215,10363969,2275
12217,819053,2276
12226,9828236,2277
12230,1722060,2278
12234,13047648,2279
12239,253907,2280
12240,6172252,2281
12243,11142382,2282
12247,4728858,2283
12249,2871863,2284
12284,37733194,2285
12286,4301033,2286
12287,1735932,2287
12291,4275242,2288
12293,3424990,2289
12296,28125038,2290
12299,13113059,2291
12303,9468630,2292
12309,9445976,2293
12310,1085617,2294
12313,286276,2295
12318,4197163,2296
12329,981792,2297
12334,2579569,2298
12351,4299,2299
12353,1088055,2300
12356,202265,2301
12369,66868,2302
12370,790825,2303
12374,11756686,2304
12389,9122021,2305
12395,7905162,2306
12399,61637,2307
12403,9380552,2308
12414,2940254,2309
12419,119057,2310
12420,491890,2311
12422,28706379,2312
12429,654391,2313
12431,14356337,2314
12448,8644543,2315
12452,3062967,2316
12472,16314678,2317
12475,7924334,2318
12477,874936,2319
12495,3227720,2320
12497,14653432,2321
12506,4509938,2322
12512,1071823,2323
12516,2277800,2324
12520,5543176,2325
12526,549707,2326
12533,2147947,2327
12534,1351458,2328
12536,268593,2329
12537,5719531,2330
12541,6985296,2331
12559,1340482,2332
12571,9673974,2333
12585,16004923,2334
12588,663807,2335
12589,64445,2336
12592,1297321,2337
12594,14464895,2338
12596,3543798,2339
12614,858900,2340
12619,12268217,2341
12625,8415531,2342
12632,3971080,2343
12640,82789,2344
12643,4466494,2345
12652,20382253,2346
12657,50916,2347
12664,11178264,2348
12670,21129,2349
12672,5809982,2350
12673,280637,2351
12675,1847600,2352
12681,1699747,2353
12682,2172271,2354
12684,346467,2355
12691,22824234,2356
12709,2650464,2357
12711,1749807,2358
12717,502618,2359
12719,3119067,2360
12727,5855529,2361
12732,5241824,2362
12741,7137486,2363
12749,3382673,2364
12767,3390488,2365
12787,709462,2366
12801,4572964,2367
12808,8406539,2368
12811,27056034,2369
12820,3299303,2370
12826,2867146,2371
12829,507065,2372
12843,2043546,2373
12846,1672534,2374
12851,20674865,2375
12852,1376782,2376
12854,22965479,2377
12864,159440,2378
12867,14219674,2379
12874,1840557,2380
12876,23707475,2381
12881,4483132,2382
12888,29991576,2383
12895,12537821,2384
12897,1731513,2385
12902,795573,2386
12905,13586521,2387
12912,1316279,2388
12920,2345854,2389
12926,3883337,2390
12943,740746,2391
12944,2715859,2392
12954,1371795,2393
12978,14900328,2394
12979,27130813,2395
12980,3204693,2396
12988,587012,2397
12990,671674,2398
12997,6230040,2399
13005,19183042,2400
13007,16477662,2401
13013,8713705,2402
13015,89580,2403
13024,433260,2404
13025,2560571,2405
13036,2802735,2406
13061,2234423,2407
13062,5546323,2408
13089,7204395,2409
13101,10540220,2410
13104,7944133,2411
13106,7690560,2412
13122,14602461,2413
13123,3957308,2414
13146,6433976,2415
13147,7256799,2416
13150,1992054,2417
13152,24549090,2418
13155,5622515,2419
13156,690806,2420
13160,5025856,2421
13171,5634,2422
13172,22492710,2423
13177,6911475,2424
13179,1207488,2425
13180,18455,2426
13186,3856325,2427
13188,4999256,2428
13190,2297409,2429
13191,3095135,2430
13197,54603,2431
13204,4798848,2432
13211,8401472,2433
13229,3041868,2434
13233,9995324,2435
13238,4021417,2436
13241,8016868,2437
13251,4512692,2438
13272,13322352,2439
13286,778800,2440
13292,29002134,2441
13300,4165293,2442
13303,7417126,2443
13308,15475651,2444
13311,342704,2445
13316,5935274,2446
13317,2301108,2447
13319,19658658,2448
13333,6248139,2449
13334,8958887,2450
13336,3935154,2451
13341,7994464,2452
13344,875285,2453
13345,21028074,2454
13354,10495127,2455
13359,10612401,2456
13361,1042590,2457
13369,9202231,2458
13370,354769,2459
13374,15217687,2460
13377,2336045,2461
13387,6656598,2462
13388,4581284,2463
13415,16154193,2464
13422,1665803,2465
13430,4700008,2466
13431,13232271,2467
13432,18439917,2468
13448,1322728,2469
13451,69617,2470
13452,4192630,2471
13458,12223777,2472
13459,628113,2473
13478,457622,2474
13505,7555962,2475
13508,12195641,2476
13513,1040164,2477
13520,27411391,2478
13524,6866859,2479
13532,3284241,2480
13544,35852204,2481
13545,5199277,2482
13553,1249995,2483
13565,638922,2484
13566,2564680,2485
13574,11132091,2486
13579,25682338,2487
13580,1784377,2488
13581,3489688,2489
13585,8740309,2490
13593,2400538,2491
13597,7977582,2492
13601,7065,2493
13605,853569,2494
13609,15478740,2495
13617,22678344,2496
13618,11817933,2497
13621,10642761,2498
13622,7140692,2499
13630,1692017,2500
13641,9616230,2501
13648,3479835,2502
13655,9845260,2503
13656,559359,2504
13661,506471,2505
13663,3401436,2506
13668,155620,2507
13671,27709275,2508
13672,4803816,2509
13678,2452271,2510
13687,34668056,2511
13690,2267888,2512
13691,1891380,2513
13702,24878022,2514
13703,4176102,2515
13708,373694,2516
13710,3954703,2517
13715,3683417,2518
13719,676706,2519
13721,23938743,2520
13723,21173,2521
13733,10890800,2522
13736,1074109,2523
13740,3782132,2524
13741,17412511,2525
13744,4775246,2526
13745,284783,2527
13762,3884404,2528
13765,2520621,2529
13773,5676094,2530
13774,112765,2531
13779,5367177,2532
13797,7371740,2533
13806,30648722,2534
13812,8600327,2535
13813,835938,2536
13822,5214603,2537
13827,1032187,2538
13837,3651368,2539
13839,34705868,2540
13842,25416502,2541
13845,3606134,2542
13856,9188791,2543
13861,4842821,2544
13863,6362153,2545
13874,737268,2546
13875,1055149,2547
13876,6505892,2548
13878,14294443,2549
13889,4572543,2550
13892,1098340,2551
13897,3126745,2552
13901,992320,2553
