seen,user_index,seed_size
52623,4193263,1540
52707,12674723,1541
52850,300849,1542
52881,19993111,1543
52886,100191,1544
52955,6730675,1545
53013,2499429,1546
53160,9767962,1547
53171,1907802,1548
53248,5959728,1549
53292,4281869,1550
53298,6371353,1551
53349,25027196,1552
53501,5658738,1553
53512,672697,1554
53519,6461714,1555
53545,1441181,1556
53658,19292605,1557
53781,3702421,1558
53792,246152,1559
53852,1853515,1560
53890,747497,1561
53934,27537319,1562
54016,2699567,1563
54019,20622452,1564
54060,190051,1565
54067,2922962,1566
54097,18346425,1567
54117,156642,1568
54297,2453004,1569
54328,500150,1570
54404,4149819,1571
54416,449048,1572
54489,19688490,1573
54743,5721425,1574
54760,698617,1575
54795,30766845,1576
54896,1731596,1577
54915,458588,1578
54937,12680417,1579
55028,7008612,1580
55084,2756598,1581
55112,3953609,1582
55115,1888893,1583
55122,2182252,1584
55133,893605,1585
55207,19848029,1586
55212,1333130,1587
55308,25953314,1588
55528,14807499,1589
55564,28718547,1590
55677,4789865,1591
55969,8343423,1592
56008,654391,1593
56020,7821230,1594
56078,678148,1595
56098,3743986,1596
56204,15619434,1597
56235,7880837,1598
56302,7659407,1599
56312,10212429,1600
56356,7676635,1601
56357,999961,1602
56448,9286511,1603
56449,70491,1604
56451,949675,1605
56501,5621111,1606
56512,5100692,1607
56626,11200327,1608
56690,2371586,1609
56703,1483136,1610
56772,94725,1611
56802,29371590,1612
56829,26289082,1613
56908,2300296,1614
57054,5670564,1615
57122,806008,1616
57210,468575,1617
57403,279362,1618
57614,26745280,1619
57638,203655,1620
57645,10271307,1621
57660,1012748,1622
57666,4547735,1623
57698,4140302,1624
57707,5038162,1625
57731,1897088,1626
57741,5951414,1627
57795,6810986,1628
57817,4443921,1629
58007,581692,1630
58010,13160317,1631
58032,982876,1632
58098,2798176,1633
58116,2341731,1634
58209,23767,1635
58225,20115989,1636
58244,22457872,1637
58260,5541554,1638
58343,551079,1639
58387,114089,1640
58420,343743,1641
58489,3030999,1642
58495,9446152,1643
58535,5313585,1644
58580,10383255,1645
58626,5420072,1646
58710,721601,1647
58776,6595211,1648
58802,6356306,1649
58816,2998127,1650
58920,4270932,1651
58944,3010791,1652
59081,32190,1653
59124,2226987,1654
59150,34609,1655
59198,716200,1656
59282,515112,1657
59420,3850873,1658
59470,3023133,1659
59478,4171042,1660
59576,947663,1661
59623,1185297,1662
59759,18828580,1663
59788,32285,1664
59798,18572822,1665
59840,11656343,1666
60101,2479197,1667
60137,3622990,1668
60191,2755818,1669
60237,7670994,1670
60371,11422306,1671
60476,1279027,1672
60482,4097878,1673
60504,4500359,1674
60543,2057904,1675
60565,3654934,1676
60721,15773351,1677
60747,3929528,1678
60762,28048718,1679
60766,3434317,1680
60790,173307,1681
60851,2626390,1682
61005,4615239,1683
61141,6855443,1684
61269,1220081,1685
61278,37589242,1686
61458,4515036,1687
61464,4219991,1688
61470,11469325,1689
61476,25620008,1690
61541,909735,1691
61607,4782071,1692
61668,5026087,1693
61694,23623,1694
61738,5370570,1695
61747,12901533,1696
61751,14723431,1697
62106,14387,1698
62111,6819553,1699
62140,8074080,1700
62166,18995603,1701
62168,12177751,1702
62185,1717516,1703
62220,2094029,1704
62235,2052006,1705
62257,12184521,1706
62324,23641744,1707
62460,8544919,1708
62574,50712,1709
62690,58188,1710
62705,5598943,1711
62713,5923701,1712
62717,8401118,1713
62791,1468016,1714
62937,1234417,1715
62977,2307010,1716
62979,3944807,1717
63084,389496,1718
63095,8425052,1719
63136,1979059,1720
63165,871053,1721
63191,2715405,1722
63314,16890,1723
63361,1138656,1724
63421,6533695,1725
63534,4118687,1726
63700,2927332,1727
63701,7289348,1728
63740,10424708,1729
63883,1056245,1730
63933,8523418,1731
63973,1709109,1732
64022,14006136,1733
64065,7169810,1734
64067,28854087,1735
64089,6767236,1736
64099,25179794,1737
64163,9710697,1738
64284,22972924,1739
64347,5512323,1740
64382,321991,1741
64488,635785,1742
64517,6501510,1743
64521,22871469,1744
64665,36584910,1745
64676,12415286,1746
64734,18885040,1747
64772,208613,1748
64899,8395257,1749
64947,499344,1750
65080,364757,1751
65094,21764283,1752
65141,8611423,1753
65260,6560650,1754
65299,5482803,1755
65397,17096399,1756
65458,1561292,1757
65496,74787,1758
65502,7028600,1759
65524,1020043,1760
65555,27876603,1761
65572,364344,1762
65658,14307761,1763
65752,7820856,1764
65859,24636824,1765
65879,5093500,1766
66015,85049,1767
66094,5432626,1768
66096,1134643,1769
66240,22684671,1770
66280,18934864,1771
66318,9333180,1772
66324,6123234,1773
66429,5621046,1774
66499,15225615,1775
66520,25050744,1776
66643,2216002,1777
66651,1880760,1778
66669,3865264,1779
66682,27401,1780
66689,3881190,1781
66719,7030176,1782
66721,1617715,1783
66845,524541,1784
66858,1068641,1785
66884,11914148,1786
66929,8501790,1787
66964,1187456,1788
67024,279246,1789
67210,955403,1790
67226,17709484,1791
67262,2057765,1792
67282,4380883,1793
67331,7737564,1794
67348,1673859,1795
67352,24488475,1796
67387,4894184,1797
67398,5456398,1798
67477,17438667,1799
67509,968918,1800
67559,4659478,1801
67561,2544139,1802
67572,2388571,1803
67677,32588,1804
67698,279964,1805
67702,616840,1806
67837,1579130,1807
67883,4350709,1808
68010,944806,1809
68051,632867,1810
68080,1717100,1811
68115,1231148,1812
68152,5478671,1813
68182,1110847,1814
68225,5219238,1815
68352,23759547,1816
68383,11934769,1817
68417,5777093,1818
68450,27401157,1819
68470,8274506,1820
68501,23278805,1821
68515,26609931,1822
68541,27514248,1823
68573,9417317,1824
68603,7291009,1825
68751,3358846,1826
68811,273422,1827
68883,10253120,1828
68896,7108411,1829
69013,35385343,1830
69050,1740529,1831
69095,14599800,1832
69174,64308,1833
69245,4062538,1834
69325,690168,1835
69341,4670860,1836
69366,3348709,1837
69436,1160040,1838
69437,23260754,1839
69636,3204693,1840
69650,97284,1841
69792,848259,1842
69798,1356805,1843
69850,5659795,1844
69897,2024176,1845
70096,4941466,1846
70178,2748270,1847
70199,20404927,1848
70259,564140,1849
70264,15211531,1850
70441,4192196,1851
70540,10220268,1852
70557,303402,1853
70593,5085230,1854
70635,19327638,1855
70777,2796536,1856
70868,6590428,1857
70941,4796704,1858
70993,4587078,1859
71042,4876976,1860
71138,3960140,1861
71257,11165692,1862
71439,231152,1863
71485,5343693,1864
71522,13379651,1865
71525,40050594,1866
71633,4425333,1867
71636,1083311,1868
71642,12907974,1869
71654,2288852,1870
71711,4344078,1871
71743,963248,1872
71764,6146475,1873
71798,3517782,1874
71802,2456201,1875
71837,21416745,1876
71906,30852502,1877
71923,7577049,1878
71996,13697634,1879
72067,2407903,1880
72208,6958514,1881
72386,25857311,1882
72408,10012403,1883
72417,1347279,1884
72418,195390,1885
72452,15791627,1886
72454,9247766,1887
72546,5066122,1888
72590,9104827,1889
72676,9726462,1890
72706,1796526,1891
72799,4226345,1892
72861,4352648,1893
72903,430170,1894
73143,7596645,1895
73146,13619896,1896
73161,1059054,1897
73266,400765,1898
73277,1672817,1899
73337,1423025,1900
73406,31502199,1901
73454,11093014,1902
73537,5022049,1903
73583,2572293,1904
73664,2160621,1905
73689,13321086,1906
73902,12531560,1907
73911,1681037,1908
74068,14849652,1909
74095,4207608,1910
74118,4430853,1911
74252,396,1912
74298,24065345,1913
74331,666059,1914
74390,9636556,1915
74401,5094113,1916
74405,4695959,1917
74439,10037908,1918
74618,2075260,1919
74870,1515038,1920
74878,550580,1921
74937,15103975,1922
74945,22251588,1923
75056,26777,1924
75059,8275026,1925
75219,451684,1926
75353,11961296,1927
75360,465447,1928
75372,4646043,1929
75394,33706278,1930
75419,5157804,1931
75427,91997,1932
75435,5843774,1933
75556,6801173,1934
75599,10626906,1935
75605,285913,1936
75674,452767,1937
75811,1227375,1938
75818,698503,1939
75862,12318558,1940
75962,1439823,1941
75993,8847680,1942
75997,4019083,1943
76009,13128164,1944
76019,1578763,1945
76099,3530949,1946
76164,20975698,1947
76296,3124877,1948
76303,7915066,1949
76425,15385025,1950
76478,3766304,1951
76518,14282442,1952
76591,4993892,1953
76656,634557,1954
76783,3430336,1955
76792,5076516,1956
76823,3240705,1957
76832,4199284,1958
76843,370236,1959
76876,6528836,1960
76905,24079,1961
76910,10106781,1962
76996,8485438,1963
77062,232132,1964
77283,14812871,1965
77295,23187451,1966
77425,4433,1967
77483,1342014,1968
77504,11197153,1969
77602,4100862,1970
77709,4658031,1971
77800,6481714,1972
77830,10974008,1973
77888,9143755,1974
77965,3166209,1975
77968,2091451,1976
78104,108933,1977
78158,1098931,1978
78162,8752878,1979
78225,4788406,1980
78272,74186,1981
78343,8448499,1982
78439,4402949,1983
78553,452746,1984
78591,3420599,1985
78858,454741,1986
78990,5739182,1987
79005,7821843,1988
79049,1054031,1989
79160,2064721,1990
79292,5998749,1991
79386,4259663,1992
79478,2444232,1993
79525,1625835,1994
79647,14921992,1995
79683,4305367,1996
79703,2836431,1997
79826,24261688,1998
80006,16129488,1999
80085,2495221,2000
80316,8360856,2001
80328,4718969,2002
80352,277390,2003
80406,5214083,2004
80727,4590990,2005
80856,3252858,2006
80859,8720121,2007
80867,4302020,2008
80933,9284978,2009
81131,298913,2010
81155,19024879,2011
81365,332169,2012
81407,3911856,2013
81469,142298,2014
81516,617428,2015
81665,4823792,2016
81706,4909712,2017
81756,18798423,2018
81815,19422869,2019
81870,12686199,2020
82107,13847554,2021
82177,1639737,2022
82200,10212284,2023
82233,2128170,2024
82397,14647976,2025
82469,4579988,2026
82491,5889296,2027
82512,4728214,2028
82519,12972944,2029
82583,800315,2030
82707,881790,2031
82750,9286703,2032
82804,4652512,2033
82866,4638892,2034
82871,32960481,2035
82918,3750967,2036
82968,20023253,2037
82975,13209250,2038
83042,11167054,2039
83072,11953294,2040
83167,7614958,2041
83186,3032433,2042
83195,12398756,2043
83205,2431908,2044
83249,2876322,2045
83268,8595212,2046
83302,648927,2047
83439,4614991,2048
83514,8169119,2049
83558,11984364,2050
83610,7485202,2051
83701,9592824,2052
83760,5783772,2053
84059,12878177,2054
84118,5031840,2055
84175,21248712,2056
84331,20128644,2057
84366,3949747,2058
84385,13170159,2059
84517,7582734,2060
84540,5039797,2061
84557,5208616,2062
84809,2634130,2063
84842,4842653,2064
85055,3403233,2065
85111,14045458,2066
85157,10601861,2067
85315,1008907,2068
85336,11199083,2069
85368,4839569,2070
85369,13776469,2071
85376,3794456,2072
85400,2783864,2073
85843,7051736,2074
85907,6580302,2075
85909,10104624,2076
85952,2213519,2077
85961,2145335,2078
86007,1234887,2079
86094,1950860,2080
86364,4170298,2081
86458,8521724,2082
86467,990017,2083
86473,5378070,2084
86678,6032039,2085
86781,1453175,2086
86858,230250,2087
86954,84897,2088
87084,21275775,2089
87090,14944366,2090
87146,167880,2091
87179,1223962,2092
87302,2307473,2093
87324,331763,2094
87341,2965928,2095
87347,9262372,2096
87379,5879690,2097
87612,10788697,2098
87657,20033105,2099
87685,1612161,2100
87710,9653887,2101
87776,13145229,2102
87804,25867328,2103
87871,7453457,2104
87909,11077947,2105
87916,7883415,2106
88081,22697749,2107
88131,5097498,2108
88148,4064688,2109
88232,1678354,2110
88237,20225963,2111
88415,308158,2112
88534,15542558,2113
88806,1058882,2114
88859,2918259,2115
88882,4398654,2116
88901,19965879,2117
88955,15395030,2118
89006,299283,2119
89019,548086,2120
89045,18397814,2121
89074,2759849,2122
89165,2207772,2123
89359,4019823,2124
89417,3263282,2125
89530,1725602,2126
89589,5373607,2127
89649,2561670,2128
89710,1683437,2129
89718,12158044,2130
89964,558228,2131
90038,25897,2132
90274,1376966,2133
90414,9544622,2134
90469,5042199,2135
90554,333680,2136
90663,6457598,2137
90693,2040599,2138
90752,33396833,2139
90921,121188,2140
90999,390628,2141
91164,23122118,2142
91337,439364,2143
91351,2277061,2144
91419,761396,2145
91445,4063859,2146
91541,7275720,2147
91550,7728900,2148
91665,1630638,2149
91744,3105868,2150
91798,13982680,2151
91869,1074109,2152
91900,35242474,2153
91993,6054112,2154
92044,9415438,2155
92074,706017,2156
92128,2220533,2157
92140,5486984,2158
92144,2313471,2159
92174,7237925,2160
92177,15698,2161
92207,8639115,2162
92282,4689648,2163
92302,13278876,2164
92369,23842254,2165
92459,3331734,2166
92493,6825672,2167
92599,1502854,2168
92710,103370,2169
92772,14299,2170
92800,14967347,2171
92809,2235349,2172
92824,4729241,2173
92887,7524989,2174
92909,6631858,2175
93027,5372551,2176
93188,5606230,2177
93231,2717568,2178
93275,8458151,2179
93464,2537570,2180
93508,8328970,2181
93528,21501747,2182
93544,6290011,2183
93565,13878015,2184
93577,266093,2185
93625,830605,2186
93640,33053862,2187
93856,11142382,2188
93887,15204525,2189
93902,23461819,2190
94000,7669654,2191
94072,5032108,2192
94103,20730785,2193
94110,21348993,2194
94164,6526151,2195
94165,4405722,2196
94291,2158820,2197
94302,163240,2198
94320,1702076,2199
94407,815422,2200
94490,126709,2201
94552,6523043,2202
94710,20429582,2203
94732,18547204,2204
94772,3658160,2205
94786,5529701,2206
94791,5801110,2207
94834,2329515,2208
94848,664146,2209
94927,5226872,2210
94989,444566,2211
95212,23312834,2212
95226,6964519,2213
95312,3258070,2214
95464,14530497,2215
95498,12911949,2216
95656,4903506,2217
95669,8771654,2218
95672,4672614,2219
95828,14835077,2220
95832,3290909,2221
95855,1457828,2222
96028,3032846,2223
96106,21467089,2224
96121,12176658,2225
96128,2194306,2226
96178,13670310,2227
96181,4994131,2228
96233,15986989,2229
96328,3360704,2230
96373,542113,2231
96375,2219444,2232
96430,15477299,2233
96556,5673453,2234
96571,5736413,2235
96655,7649219,2236
96762,3072638,2237
96765,732551,2238
96793,21146317,2239
96855,964999,2240
96919,4211187,2241
96998,56976,2242
97033,240563,2243
97129,5307192,2244
97160,35629241,2245
97214,2743372,2246
97223,14848277,2247
97328,3908461,2248
97330,6196473,2249
97573,3418056,2250
97589,7822127,2251
97681,9812560,2252
97687,3520714,2253
97698,5372009,2254
97709,13793986,2255
97878,34861034,2256
97957,1762678,2257
97962,1373779,2258
97970,3118549,2259
97975,274590,2260
97990,1612071,2261
98066,3882808,2262
98146,13878109,2263
98221,3502571,2264
98233,2524607,2265
98314,1170773,2266
98342,12305813,2267
98373,17375253,2268
98378,7898377,2269
98555,4867978,2270
98800,6378444,2271
98872,7277899,2272
98930,5131551,2273
98998,17734928,2274
99238,3735259,2275
99436,4475,2276
99513,3381786,2277
99668,3866396,2278
99758,16045628,2279
99934,59434,2280
99950,331503,2281
99957,5043882,2282
99969,6338740,2283
100088,1402357,2284
100113,5092258,2285
100219,11275040,2286
100250,1847124,2287
100311,8587904,2288
100369,12422358,2289
100454,14159391,2290
100520,21502203,2291
100580,1375661,2292
100754,1013061,2293
100892,14739735,2294
101229,22470622,2295
101419,5308322,2296
101469,2522076,2297
101522,44,2298
101632,1125533,2299
101664,14961558,2300
101684,4941124,2301
101856,23698105,2302
101866,218263,2303
101922,8125445,2304
101927,528879,2305
101972,378812,2306
101979,18928,2307
101981,202028,2308
101989,10665875,2309
102187,21737139,2310
102305,225220,2311
102317,229702,2312
102407,3874356,2313
102458,3904872,2314
102481,1834700,2315
102539,1475241,2316
102738,7989976,2317
102767,8612013,2318
102821,2501568,2319
102900,10230330,2320
102908,12485384,2321
103117,4489082,2322
103296,5286387,2323
103320,1352691,2324
103352,1006750,2325
103415,5988079,2326
103429,1340584,2327
103437,1587490,2328
103458,5508785,2329
103561,20824483,2330
103604,1851075,2331
103627,7216922,2332
103691,14090591,2333
103861,85379,2334
103870,688818,2335
103953,3923654,2336
103975,4888426,2337
104046,3168199,2338
104048,3017882,2339
104183,18483932,2340
104376,186785,2341
104581,18259237,2342
104586,8718233,2343
104721,2755968,2344
104799,7959942,2345
104835,5188932,2346
104837,5458271,2347
104890,5149773,2348
104968,8604283,2349
105004,12469154,2350
105177,20802453,2351
105239,4795333,2352
105245,12689256,2353
105268,250505,2354
105293,15115577,2355
105364,7790762,2356
105384,9617642,2357
105464,2006500,2358
105581,5243404,2359
105722,3295042,2360
105794,17186523,2361
105899,7273148,2362
106019,471128,2363
106033,9180460,2364
106386,2877204,2365
106394,17492208,2366
106461,5184957,2367
106575,972907,2368
106725,29324768,2369
106810,6349959,2370
106884,2524669,2371
106942,7749179,2372
106952,12670327,2373
106953,2020323,2374
107030,10887236,2375
107057,6445832,2376
107108,9989144,2377
107115,2973643,2378
107119,13837703,2379
107274,81528,2380
107278,1190191,2381
107358,1983654,2382
107416,24057825,2383
107503,18183756,2384
107537,56248,2385
107550,12429,2386
107605,281440,2387
107623,7503819,2388
107676,7084217,2389
107711,15171879,2390
107952,761493,2391
108105,14900058,2392
108191,4977754,2393
108269,14518517,2394
108372,1081460,2395
108569,3253226,2396
108718,10877802,2397
108751,7324244,2398
108839,88632,2399
108863,1998280,2400
108952,2007922,2401
109024,1027611,2402
109096,8094194,2403
109118,21044891,2404
109251,11007790,2405
109323,2559710,2406
109353,544829,2407
109464,8382051,2408
109496,19224053,2409
109564,2092940,2410
109586,12889423,2411
109681,600765,2412
109735,5493800,2413
109816,7150869,2414
109910,5938099,2415
109930,20060476,2416
110131,809099,2417
110387,10381423,2418
110398,992216,2419
110716,7822917,2420
110902,16357133,2421
110939,7232227,2422
110985,5226037,2423
111010,2439489,2424
111234,6549044,2425
111239,14428929,2426
111293,1593251,2427
111322,3602189,2428
111415,4047157,2429
111427,2199099,2430
111475,38155081,2431
111531,7589232,2432
111590,2419597,2433
111719,14349131,2434
111817,25657610,2435
111880,122918,2436
111893,6906013,2437
111976,5576931,2438
111983,37180,2439
112116,3913974,2440
112140,8099362,2441
112339,2952468,2442
112382,4886436,2443
112420,8964,2444
112458,5410882,2445
112534,3597138,2446
112714,3648364,2447
112781,5580996,2448
112816,5191214,2449
112886,12780718,2450
112914,6141525,2451
113005,581883,2452
113028,2747706,2453
113033,19907740,2454
113034,8322160,2455
