seen,user_index,seed_size
87776,13145229,1540
87871,7453457,1541
87909,11077947,1542
87916,7883415,1543
88131,5097498,1544
88148,4064688,1545
88232,1678354,1546
88415,308158,1547
88534,15542558,1548
88766,34831,1549
88806,1058882,1550
88882,4398654,1551
89006,299283,1552
89019,548086,1553
89045,18397814,1554
89074,2759849,1555
89359,4019823,1556
89417,3263282,1557
89530,1725602,1558
89589,5373607,1559
89710,1683437,1560
89718,12158044,1561
90038,25897,1562
90206,3667493,1563
90274,1376966,1564
90414,9544622,1565
90554,333680,1566
90663,6457598,1567
90693,2040599,1568
90752,33396833,1569
90999,390628,1570
91320,4284315,1571
91337,439364,1572
91419,761396,1573
91445,4063859,1574
91541,7275720,1575
91665,1630638,1576
91900,35242474,1577
91993,6054112,1578
92044,9415438,1579
92140,5486984,1580
92177,15698,1581
92302,13278876,1582
92369,23842254,1583
92493,6825672,1584
92565,12325140,1585
92599,1502854,1586
92710,103370,1587
92772,14299,1588
92800,14967347,1589
92824,4729241,1590
92887,7524989,1591
92909,6631858,1592
93027,5372551,1593
93231,2717568,1594
93316,2749095,1595
93464,2537570,1596
93508,8328970,1597
93528,21501747,1598
93544,6290011,1599
93565,13878015,1600
93577,266093,1601
93625,830605,1602
93640,33053862,1603
93887,15204525,1604
94164,6526151,1605
94165,4405722,1606
94267,11448367,1607
94291,2158820,1608
94302,163240,1609
94320,1702076,1610
94353,4876976,1611
94407,815422,1612
94552,6523043,1613
94732,18547204,1614
94772,3658160,1615
94927,5226872,1616
94989,444566,1617
95212,23312834,1618
95226,6964519,1619
95464,14530497,1620
95498,12911949,1621
95567,88476,1622
95672,4672614,1623
95828,14835077,1624
95855,1457828,1625
96028,3032846,1626
96106,21467089,1627
96128,2194306,1628
96178,13670310,1629
96181,4994131,1630
96233,15986989,1631
96328,3360704,1632
96341,4219991,1633
96373,542113,1634
96375,2219444,1635
96556,5673453,1636
96571,5736413,1637
96655,7649219,1638
96762,3072638,1639
96765,732551,1640
96793,21146317,1641
96998,56976,1642
97129,5307192,1643
97160,35629241,1644
97214,2743372,1645
97687,3520714,1646
97709,13793986,1647
97878,34861034,1648
97957,1762678,1649
97970,3118549,1650
97990,1612071,1651
98066,3882808,1652
98146,13878109,1653
98233,2524607,1654
98370,2091450,1655
98378,7898377,1656
98555,4867978,1657
98872,7277899,1658
98930,5131551,1659
98998,17734928,1660
99238,3735259,1661
99668,3866396,1662
99758,16045628,1663
99934,59434,1664
99950,331503,1665
99957,5043882,1666
100088,1402357,1667
100250,1847124,1668
100311,8587904,1669
100454,14159391,1670
100580,1375661,1671
101229,22470622,1672
101419,5308322,1673
101522,44,1674
101632,1125533,1675
101664,14961558,1676
101684,4941124,1677
101856,23698105,1678
101866,218263,1679
101921,3488771,1680
101922,8125445,1681
101979,18928,1682
101989,10665875,1683
102305,225220,1684
102458,3904872,1685
102539,1475241,1686
102738,7989976,1687
102767,8612013,1688
102821,2501568,1689
102900,10230330,1690
102908,12485384,1691
103296,5286387,1692
103415,5988079,1693
103429,1340584,1694
103437,1587490,1695
103458,5508785,1696
103627,7216922,1697
103691,14090591,1698
103708,30766845,1699
103861,85379,1700
104038,2895911,1701
104046,3168199,1702
104581,18259237,1703
104586,8718233,1704
104611,1089862,1705
104799,7959942,1706
104835,5188932,1707
104890,5149773,1708
105177,20802453,1709
105219,4680384,1710
105239,4795333,1711
105245,12689256,1712
105268,250505,1713
105364,7790762,1714
105464,2006500,1715
105581,5243404,1716
105722,3295042,1717
105794,17186523,1718
105882,361424,1719
106386,2877204,1720
106394,17492208,1721
106461,5184957,1722
106725,29324768,1723
106810,6349959,1724
106894,5194716,1725
106952,12670327,1726
106953,2020323,1727
107030,10887236,1728
107057,6445832,1729
107108,9989144,1730
107115,2973643,1731
107278,1190191,1732
107503,18183756,1733
107537,56248,1734
107605,281440,1735
107623,7503819,1736
107640,6019466,1737
107850,6958514,1738
107952,761493,1739
108178,1423789,1740
108191,4977754,1741
108527,20590,1742
108863,1998280,1743
109024,1027611,1744
109096,8094194,1745
109323,2559710,1746
109353,544829,1747
109464,8382051,1748
109564,2092940,1749
109816,7150869,1750
110059,6433886,1751
110131,809099,1752
110162,5909739,1753
110387,10381423,1754
110604,4641225,1755
110716,7822917,1756
110939,7232227,1757
110985,5226037,1758
111010,2439489,1759
111234,6549044,1760
111293,1593251,1761
111415,4047157,1762
111427,2199099,1763
111504,2871362,1764
111531,7589232,1765
111590,2419597,1766
111719,14349131,1767
111893,6906013,1768
111904,17525129,1769
111976,5576931,1770
112382,4886436,1771
112420,8964,1772
112458,5410882,1773
112714,3648364,1774
112720,3794,1775
112886,12780718,1776
112914,6141525,1777
113005,581883,1778
113026,364344,1779
113033,19907740,1780
113034,8322160,1781
113265,7523144,1782
113784,39586689,1783
114001,3249247,1784
114054,3258024,1785
114139,22644299,1786
114200,18417662,1787
114275,7517101,1788
114310,25991,1789
114324,13004461,1790
114646,2885878,1791
114649,7043564,1792
114989,6920613,1793
115014,17068131,1794
115015,11515827,1795
115405,13296076,1796
115410,4712373,1797
115483,13188836,1798
115616,89358,1799
115756,9922626,1800
115799,551913,1801
116118,7133956,1802
116136,100529,1803
116362,2984417,1804
116427,5193125,1805
116852,3142950,1806
116945,8850167,1807
116952,7330467,1808
117007,4177462,1809
117025,1523781,1810
117160,865672,1811
117173,22670,1812
117177,730474,1813
117540,12759633,1814
117670,3185123,1815
117771,4647508,1816
117856,35756,1817
117885,8980079,1818
117991,2240694,1819
118164,22457842,1820
118186,2388349,1821
118272,9284839,1822
118325,13917696,1823
118363,4551456,1824
118741,2499111,1825
118772,9360765,1826
118838,8042714,1827
118881,545403,1828
118900,1988660,1829
118964,6249079,1830
119009,7811075,1831
119078,17684051,1832
119339,1574339,1833
119367,5798568,1834
119477,6510558,1835
119660,7393971,1836
119723,1587700,1837
119841,1683625,1838
119920,8288769,1839
119946,29222817,1840
120275,3308704,1841
120291,6601116,1842
120446,1885753,1843
120688,17577851,1844
120761,6531972,1845
120822,2001248,1846
120931,6137696,1847
121006,3489739,1848
121124,871518,1849
121320,12415286,1850
121388,3149354,1851
121395,10076874,1852
121705,4660003,1853
121890,5762279,1854
122349,7955709,1855
122505,8751621,1856
122531,16130,1857
122566,10912247,1858
122626,2341033,1859
122639,30975429,1860
122802,27665,1861
122887,8113843,1862
122921,522568,1863
122965,10619698,1864
122982,2883835,1865
123003,201120,1866
123137,1152653,1867
123268,10127083,1868
123300,4476086,1869
123341,5198466,1870
123420,18169805,1871
124017,5345543,1872
124364,5585029,1873
124543,10179099,1874
124792,5573120,1875
124895,4697805,1876
125119,3947163,1877
125322,7538041,1878
125382,9920379,1879
125505,1525703,1880
125542,6079044,1881
125605,21482,1882
125606,2652367,1883
125667,4359671,1884
126051,13983783,1885
126195,5806758,1886
126338,2459804,1887
126628,23333588,1888
126637,1348284,1889
126656,8448076,1890
126663,276796,1891
126876,16184,1892
127060,445782,1893
127138,389067,1894
127182,912779,1895
127198,3560218,1896
127372,1617533,1897
127458,16826444,1898
127470,25574119,1899
127571,29790987,1900
127589,9534394,1901
127803,21248250,1902
127912,7680880,1903
127922,1196568,1904
128024,4816011,1905
128256,557611,1906
128258,5181193,1907
128305,19567859,1908
128328,12413269,1909
128628,15462080,1910
128678,4420503,1911
128684,173476,1912
128791,8607189,1913
129056,2390483,1914
129127,23297575,1915
129467,6072740,1916
129528,10052510,1917
129529,16034,1918
129590,1973819,1919
129694,5749439,1920
129779,6494660,1921
129797,8507579,1922
129832,1946704,1923
130087,5552141,1924
130136,51883,1925
130382,20072526,1926
130628,956810,1927
130781,9573138,1928
130787,11753193,1929
130985,924869,1930
131107,3832722,1931
131120,7984978,1932
131132,4755128,1933
131216,5226738,1934
131593,5326106,1935
131601,8149271,1936
131640,8521669,1937
131674,15320991,1938
131822,3648285,1939
131845,5455493,1940
131918,1830190,1941
132283,3835149,1942
132464,2144794,1943
132681,6465495,1944
132736,202533,1945
132769,90886,1946
132886,19410,1947
133280,4780914,1948
133442,11603811,1949
133775,317903,1950
133809,21834749,1951
133828,6955418,1952
133836,11892665,1953
133867,3271437,1954
133928,1448645,1955
134091,21979553,1956
134110,10119529,1957
134528,130973,1958
134664,9104667,1959
134769,7765353,1960
134825,8085050,1961
134840,5134932,1962
135052,5533211,1963
135083,4384795,1964
135103,6534192,1965
135125,4287299,1966
135234,8595212,1967
135370,28122454,1968
135553,12635761,1969
135604,1891294,1970
135691,7770638,1971
135811,5943,1972
136033,488,1973
136276,9860688,1974
136376,9516002,1975
136441,2882515,1976
136609,23530948,1977
136948,1200597,1978
137013,12698170,1979
137055,20320505,1980
137193,5316169,1981
137216,5833786,1982
137435,9131202,1983
137693,29760,1984
138366,48858,1985
138745,100753,1986
138811,646650,1987
138966,6146475,1988
139022,1961455,1989
139361,10257657,1990
139388,20033105,1991
139662,7505806,1992
139712,9109555,1993
139714,7791915,1994
139898,2342486,1995
139998,4847913,1996
140130,16678501,1997
140283,1032856,1998
140347,70539,1999
140391,1646983,2000
140457,2759430,2001
140703,27513737,2002
140720,13697634,2003
140986,2079727,2004
141004,14787484,2005
141094,3069959,2006
141391,675673,2007
141457,2018887,2008
141489,664471,2009
141544,5783772,2010
141619,24362430,2011
141958,7939993,2012
141972,7954335,2013
142050,74654,2014
142139,4814360,2015
142187,7488273,2016
142256,978266,2017
142303,1250591,2018
142648,8343423,2019
142659,3463794,2020
142770,5897592,2021
143106,5862862,2022
143185,616925,2023
143234,8531024,2024
143379,221030,2025
143442,2998127,2026
143619,2781782,2027
143674,5670077,2028
143996,18422490,2029
144016,5609897,2030
144387,1227375,2031
144518,9208442,2032
144642,5508629,2033
144747,1811044,2034
144916,12337092,2035
144945,1121556,2036
145033,723837,2037
145083,872689,2038
145128,5851562,2039
145172,11711851,2040
145226,12843778,2041
145275,75487,2042
145588,1950532,2043
145847,9286360,2044
145926,3927046,2045
146054,1719388,2046
146074,4788402,2047
146192,26192025,2048
146357,3745957,2049
146606,5966591,2050
146744,15204972,2051
146834,7930027,2052
146851,23122118,2053
146953,3810877,2054
147140,22945767,2055
147218,1707037,2056
147389,11112471,2057
147567,3802045,2058
147608,29699636,2059
147919,1580576,2060
147968,7162371,2061
148018,11251999,2062
148174,322119,2063
148402,1932391,2064
148502,9854136,2065
148526,1362093,2066
148591,323244,2067
148619,6602966,2068
148960,3992988,2069
149092,203655,2070
149138,3769770,2071
149267,3414042,2072
149527,2163199,2073
149549,1302965,2074
149613,3597454,2075
149632,5198704,2076
149862,3913427,2077
150176,2616898,2078
150189,2813324,2079
150216,130044,2080
150471,4707545,2081
150565,194873,2082
150638,17593878,2083
150706,3335427,2084
150750,9291229,2085
150836,10666387,2086
150853,18070511,2087
150909,2164111,2088
151204,8639115,2089
151224,26997352,2090
151263,3069985,2091
151392,762,2092
151452,37309868,2093
151477,2297497,2094
151526,4484549,2095
151544,12019146,2096
151802,31847917,2097
151902,4892946,2098
152267,19073440,2099
152559,19502772,2100
152634,56261,2101
152701,4283521,2102
152705,12830410,2103
152783,1050134,2104
153144,13117914,2105
153294,3338777,2106
153605,6478486,2107
153640,21213840,2108
153797,3683780,2109
153892,15673974,2110
153920,1898748,2111
154002,21019296,2112
154058,27731335,2113
154090,3405398,2114
154134,5135458,2115
154346,1269913,2116
154412,10923868,2117
154641,2085831,2118
154789,4149179,2119
155045,1661339,2120
155233,4370990,2121
155447,1645523,2122
155480,1694711,2123
155544,4963411,2124
155581,18574289,2125
155673,4012988,2126
155810,2791147,2127
156037,7096043,2128
156185,5042199,2129
156308,5089719,2130
156436,9641617,2131
156890,16065970,2132
156948,280316,2133
157151,2221035,2134
157465,368377,2135
157501,8118370,2136
157581,34274295,2137
157820,515444,2138
157867,4733930,2139
157885,4617397,2140
157887,7280352,2141
157930,14305170,2142
158009,30813337,2143
158048,1344585,2144
158140,9134,2145
158274,2612774,2146
158469,432517,2147
158787,2494479,2148
158812,14307761,2149
158909,185690,2150
159138,4887221,2151
159187,7600130,2152
159520,464935,2153
159847,4243216,2154
159906,11463459,2155
160042,17307320,2156
160200,1402094,2157
160356,88632,2158
160616,5096251,2159
161058,3947596,2160
161161,2106832,2161
161271,15499829,2162
161478,19829219,2163
161497,27411391,2164
161620,7219808,2165
161863,7151730,2166
162041,4488737,2167
162073,213785,2168
162264,50072,2169
162533,9661890,2170
162562,20664997,2171
162610,25731761,2172
162695,8322463,2173
163066,56204,2174
163090,4643189,2175
163359,8940223,2176
163622,28845604,2177
163873,23966745,2178
163978,56361,2179
164459,43627,2180
164481,32937052,2181
164654,207258,2182
164816,22178769,2183
164854,28468449,2184
165267,3789907,2185
165301,3648623,2186
165343,4298315,2187
165438,1570007,2188
165603,3433682,2189
165609,5032587,2190
165968,8557709,2191
166113,1912118,2192
166147,23871288,2193
166286,4523732,2194
166327,3619370,2195
166402,36409503,2196
166710,75282,2197
166913,1216093,2198
166924,5876651,2199
167005,5832614,2200
167151,1119268,2201
167173,33428601,2202
167330,12562779,2203
167369,8660761,2204
167422,1634607,2205
167818,2072361,2206
167939,6607453,2207
168171,5879690,2208
168257,9865404,2209
168433,1117579,2210
168563,3854644,2211
168635,4880589,2212
168719,3243260,2213
168729,7725365,2214
168941,20725748,2215
168948,5298917,2216
169182,4333131,2217
169449,9516976,2218
169470,14101306,2219
169480,6603228,2220
169812,1494026,2221
169865,6247883,2222
169931,3424545,2223
170048,15626406,2224
170083,838094,2225
170234,2530228,2226
170301,15813079,2227
170413,12724157,2228
170924,927976,2229
171123,6749958,2230
171129,18195199,2231
171234,1445930,2232
171262,66128,2233
171663,46811,2234
171918,6411,2235
172061,17902032,2236
172073,6954116,2237
172126,1612161,2238
172281,21542805,2239
172311,1676119,2240
173112,14075215,2241
173294,413865,2242
173714,4300841,2243
173909,344496,2244
174336,3624991,2245
174426,7476249,2246
174490,5482813,2247
174713,4928946,2248
174750,4238524,2249
174958,20351679,2250
175037,10739430,2251
175100,4836420,2252
175104,4908480,2253
175109,177398,2254
175344,4191112,2255
175376,15384219,2256
175431,17526992,2257
175454,3118616,2258
175549,19267465,2259
175565,1309958,2260
176084,50712,2261
176118,5975008,2262
176203,5469000,2263
176293,3842505,2264
176375,5642544,2265
176410,846300,2266
176756,122882,2267
176839,2184739,2268
177209,1838592,2269
177533,1612192,2270
177654,5109555,2271
177993,5821626,2272
178089,12583349,2273
178214,15691024,2274
178382,3540431,2275
178674,184083,2276
178710,2341325,2277
178825,3778254,2278
178917,19142117,2279
179063,7326204,2280
179244,39548490,2281
179312,2078849,2282
179515,20182606,2283
179718,19839111,2284
179806,5094180,2285
179901,21844402,2286
180295,2788116,2287
180320,1379252,2288
180515,2143781,2289
180612,8399391,2290
180745,4552456,2291
180925,60714,2292
181060,10745594,2293
181104,7686,2294
181264,1900551,2295
181392,432988,2296
181749,4050904,2297
181767,21665044,2298
181912,4716050,2299
181946,6565489,2300
182006,6837613,2301
182124,29801570,2302
182148,1134670,2303
182310,1513873,2304
182430,5094299,2305
182838,5954279,2306
183270,9480948,2307
183585,4352849,2308
183638,762451,2309
183643,107938,2310
183749,1493954,2311
183899,5232043,2312
184001,32891652,2313
184130,1436753,2314
184131,2483459,2315
184139,6805676,2316
184251,5878124,2317
184394,757543,2318
184710,6432412,2319
184950,566067,2320
185045,14933261,2321
185358,2099976,2322
185415,16351181,2323
185913,1022184,2324
185938,5936965,2325
186102,7384377,2326
186128,818082,2327
186214,9767962,2328
186593,1681037,2329
186641,3083293,2330
186691,15433690,2331
186716,6995828,2332
186750,4937871,2333
186821,6428640,2334
186847,17630665,2335
186965,1068468,2336
186968,24756459,2337
187257,5122012,2338
187280,2116474,2339
187378,3362627,2340
187467,5620814,2341
187494,10564961,2342
187599,9824500,2343
187653,299386,2344
187868,10136740,2345
187902,2940482,2346
188296,11437002,2347
188730,5615511,2348
188773,367064,2349
188783,16827,2350
189755,2162673,2351
190255,11295,2352
190490,3382494,2353
190522,3257969,2354
190795,4606266,2355
190936,2402245,2356
190938,142298,2357
191418,2226987,2358
191444,2556410,2359
191481,2920191,2360
191487,3339017,2361
191789,8587736,2362
191998,6084608,2363
192175,1234864,2364
192212,12255186,2365
192245,6592053,2366
192416,93777,2367
192526,2959229,2368
192554,10310149,2369
192572,6247384,2370
192649,3141819,2371
193175,10266122,2372
193360,14158972,2373
193412,4377701,2374
193969,4628307,2375
193987,10185502,2376
194144,12209778,2377
194198,1563886,2378
194209,1211940,2379
194213,5128177,2380
194231,12422358,2381
194301,3479835,2382
194358,3696584,2383
194487,7076123,2384
194948,4718969,2385
194967,7928884,2386
194992,4344078,2387
195072,15103975,2388
195258,5776425,2389
195300,6148296,2390
195359,2576176,2391
195569,12236333,2392
195820,4375797,2393
196002,6735579,2394
196197,1631372,2395
196413,3289157,2396
196430,10869636,2397
196471,3940848,2398
196532,8187425,2399
196569,28239107,2400
196890,5211920,2401
196984,3836702,2402
196996,3895573,2403
197153,28660915,2404
197243,1438427,2405
197945,12101593,2406
198061,8486141,2407
198278,1735901,2408
198351,461071,2409
198435,26756271,2410
198477,1436913,2411
198491,24511790,2412
198550,14311674,2413
199197,164988,2414
199616,21000830,2415
199712,3665420,2416
199831,13628349,2417
199910,7611367,2418
199926,767745,2419
199949,2193644,2420
200108,1121755,2421
