seen,user_index,seed_size
2367226,7930770,7245
2367343,1501534,7246
2367473,275412,7247
2368513,26802176,7248
2369260,21103174,7249
2370243,61590,7250
2370952,3876335,7251
2371221,33351145,7252
2371262,59658,7253
2371731,4393937,7254
2372257,5881384,7255
2374811,6488723,7256
2375953,59547,7257
2376682,5066113,7258
2378361,29379865,7259
2379908,1943990,7260
2380780,498812,7261
2381921,3026205,7262
2382287,436740,7263
2382817,10725867,7264
2382952,9422335,7265
2383719,15663007,7266
2384057,3967970,7267
2384181,21019930,7268
2384201,5848328,7269
2385948,11461,7270
2387023,29462540,7271
2387352,2513186,7272
2387426,11051196,7273
2387813,5032368,7274
2387826,5134738,7275
2388423,29779595,7276
2389549,5321198,7277
2389905,3841450,7278
2392520,1584307,7279
2393865,10910324,7280
2394111,7275205,7281
2394270,24477562,7282
2394570,5398226,7283
2394575,7104146,7284
2395958,4303522,7285
2396088,19710412,7286
2397637,2028415,7287
2398498,1225375,7288
2399074,2938426,7289
2400534,5958840,7290
2400645,20662869,7291
2403065,5039830,7292
2403740,3364545,7293
2403832,2665926,7294
2403848,16881030,7295
2403980,5959728,7296
2404225,16504131,7297
2404501,296430,7298
2404745,10677871,7299
2405013,696000,7300
2405524,25498844,7301
2406197,13973627,7302
2406267,13652406,7303
2406382,28902606,7304
2407462,3388919,7305
2407945,191161,7306
2408464,3743054,7307
2409317,1993027,7308
2410236,15165,7309
2410302,458642,7310
2411137,17836108,7311
2411927,607557,7312
2412162,1523910,7313
2412223,5010425,7314
2412866,399008,7315
2412955,2239447,7316
2413126,10940674,7317
2413761,6368255,7318
2415237,5061222,7319
2415469,4517774,7320
2418020,9655484,7321
2418490,8336220,7322
2418895,8605071,7323
2420247,5177804,7324
2420285,9130282,7325
2421074,26497147,7326
2425147,87591,7327
2425417,6630181,7328
2425876,23287661,7329
2426134,319947,7330
2426198,9000210,7331
2427008,3270345,7332
2427786,15932621,7333
2428469,18717175,7334
2430060,302477,7335
2430961,4435482,7336
2430980,106358,7337
2432844,588887,7338
2433915,15310384,7339
2436013,4920981,7340
2436836,21054240,7341
2438453,17357495,7342
2438646,26925149,7343
2439563,6085321,7344
2440853,1833590,7345
2441743,3690462,7346
2443434,7804926,7347
2444741,23462,7348
2445255,6834067,7349
2447165,903763,7350
2447167,708006,7351
2447366,1370890,7352
2448056,9136143,7353
2448556,1753474,7354
2449137,4923412,7355
2449526,2160607,7356
2450475,420040,7357
2450547,13985736,7358
2451030,6405046,7359
2451144,5487878,7360
2451463,137114,7361
2454300,260284,7362
2454756,7151805,7363
2455428,42655,7364
2456151,957436,7365
2456256,4496050,7366
2456780,31378718,7367
2456922,8347459,7368
2459794,97150,7369
2459842,29142757,7370
2461420,4270615,7371
2461461,14539089,7372
2463780,11417171,7373
2463887,766495,7374
2464444,5038591,7375
2464965,91793,7376
2465188,17583115,7377
2465333,5098818,7378
2465405,35628424,7379
2466331,31377795,7380
2466536,1731596,7381
2466715,4717089,7382
2467386,8643911,7383
2468052,13510364,7384
2468414,778953,7385
2468776,80409,7386
2469769,6285006,7387
2470149,4135847,7388
2470319,23881476,7389
2470448,16055141,7390
2470934,5448302,7391
2471318,5087035,7392
2471700,3259230,7393
2471723,4343760,7394
2473660,7256799,7395
2473665,8718373,7396
2474338,37530373,7397
2474412,724619,7398
2475066,11032404,7399
2475067,11444323,7400
2475843,8475944,7401
2475904,30520115,7402
2476322,103735,7403
2476830,27461232,7404
2477152,2139,7405
2477164,5468584,7406
2477208,23970321,7407
2477342,4538404,7408
2477939,5963149,7409
2478515,486164,7410
2478642,21211591,7411
2478807,8105383,7412
2479123,7017914,7413
2479541,20778022,7414
2480982,13868850,7415
2480993,11893805,7416
2481094,7359896,7417
2482923,27521,7418
2482968,5446087,7419
2484006,22676,7420
2484019,1512492,7421
2485108,1734519,7422
2486258,2380854,7423
2486487,30057760,7424
2486581,815845,7425
2488022,137402,7426
2488075,1555835,7427
2488712,7019947,7428
2489053,412702,7429
2489920,27252511,7430
2491982,2547113,7431
2493271,3119455,7432
2493557,1109563,7433
2495696,260753,7434
2496886,12202696,7435
2497049,4919511,7436
2497288,12992155,7437
2498815,3183066,7438
2501933,2687822,7439
2502959,1456264,7440
2503391,4525480,7441
2503450,6311147,7442
2504585,18298,7443
2505142,2175435,7444
2506730,5305127,7445
2507690,22458567,7446
2508400,629322,7447
2509006,6977296,7448
2512097,19488070,7449
2512207,4026629,7450
2513402,6404806,7451
2513631,1543563,7452
2513689,32753467,7453
2514111,8551767,7454
2516245,190709,7455
2517236,37018136,7456
2517754,8034195,7457
2518498,12787582,7458
2520896,2937512,7459
2522687,2361076,7460
2522895,7978105,7461
2524905,25554328,7462
2525308,6301177,7463
2525786,5872749,7464
2526652,4147810,7465
2528017,4600442,7466
2529501,2213991,7467
2530856,56196,7468
2531236,30084608,7469
2532747,10122289,7470
2532925,6707835,7471
2533846,5172536,7472
2534798,2314264,7473
2535094,8434772,7474
2535305,2842577,7475
2536081,18659471,7476
2536540,2975033,7477
2536904,15392094,7478
2537160,3715030,7479
2538042,12455156,7480
2539083,36344,7481
2539313,18447032,7482
2541993,1654500,7483
2542168,4632583,7484
2543016,8446168,7485
2543035,9998950,7486
2543327,6917476,7487
2543576,2578955,7488
2543764,6323832,7489
2544022,23691032,7490
2544457,38612390,7491
2544840,14469725,7492
2545685,170433,7493
2546678,9744507,7494
2546975,20323478,7495
2547623,9489854,7496
2548772,2104277,7497
2549017,10234851,7498
2549419,2496989,7499
2550259,25804405,7500
2550862,4410120,7501
2550868,19534791,7502
2551127,15987301,7503
2551314,388518,7504
2551842,3858127,7505
2553803,23718855,7506
2553985,96976,7507
2555594,14706477,7508
2557706,1249698,7509
2559378,2473898,7510
2560443,6172252,7511
2560888,3054725,7512
2561016,15346436,7513
2561228,255515,7514
2561872,688634,7515
2562711,19329790,7516
2562759,13984597,7517
2563452,112265,7518
2564206,36944517,7519
2565070,6957105,7520
2565902,7219277,7521
2567231,23976479,7522
2568877,190573,7523
2569808,3095460,7524
2570599,3699890,7525
2571466,5830168,7526
2572443,5184887,7527
2573526,906288,7528
2574002,17110546,7529
2574071,11333237,7530
2574526,9579967,7531
2574959,4349711,7532
2576072,413838,7533
2576963,14960244,7534
2576992,24132419,7535
2577370,17472349,7536
2578918,7080754,7537
2579636,1518271,7538
2579672,7596211,7539
2580498,3105868,7540
2580589,9745423,7541
2581498,2971846,7542
2581742,5822128,7543
2582632,4631420,7544
2583259,4352770,7545
2583445,7308624,7546
2584621,16410823,7547
2584908,980427,7548
2586705,59601,7549
2586981,2169635,7550
2587083,9982312,7551
2589779,16015155,7552
2592487,16418148,7553
2593435,17811959,7554
2594833,2890282,7555
2595624,2099973,7556
2595657,12098206,7557
2597975,21790158,7558
2598437,15590039,7559
2599480,1075282,7560
2600578,5486063,7561
2600985,66463,7562
2601366,757846,7563
2602308,5106149,7564
2602448,8190248,7565
2603000,4265311,7566
2603291,655741,7567
2603792,616867,7568
2604044,64841,7569
2604074,10827265,7570
2604147,2066634,7571
2604315,7986857,7572
2604831,7288386,7573
2605779,23787717,7574
2606385,25328325,7575
2606927,10618928,7576
2607123,1622502,7577
2607796,3780653,7578
2609671,8731934,7579
2610879,2073800,7580
2612870,7612278,7581
2616512,8475173,7582
2616579,4344681,7583
2617210,5891842,7584
2618073,5457599,7585
2618382,616874,7586
2618647,36532,7587
2619586,8992697,7588
2619651,8481563,7589
2620157,2104561,7590
2620993,11076859,7591
2621963,22197613,7592
2622119,77531,7593
2622318,18687801,7594
2622464,5451605,7595
2622637,4735526,7596
2623053,2775078,7597
2624523,14290960,7598
2624677,65132,7599
2626887,164980,7600
2627746,5299257,7601
2627916,657343,7602
2628112,14447988,7603
2628449,15507513,7604
2629430,10340459,7605
2629573,3383940,7606
2630114,5801670,7607
2630633,9115984,7608
2631026,695712,7609
2631211,3665730,7610
2631876,123423,7611
2631986,1233726,7612
2632199,6458828,7613
2632365,10676633,7614
2632525,7985789,7615
2633492,2002050,7616
2633510,4874336,7617
2634409,2043228,7618
2634847,4760117,7619
2635378,9978672,7620
2635403,16074523,7621
2637986,8529085,7622
2638069,14563902,7623
2638588,10037947,7624
2639042,3984134,7625
2640589,804282,7626
2640741,5262543,7627
2641025,7237925,7628
2644294,5974708,7629
2644653,11493601,7630
2645308,3320276,7631
2646166,12937543,7632
2646580,4265005,7633
2647394,24195140,7634
2647468,8041656,7635
2649333,19755994,7636
2649626,3381354,7637
2649784,4748002,7638
2650626,211200,7639
2650667,4944491,7640
2650716,966219,7641
2652194,2080174,7642
2652269,13755320,7643
2653470,908955,7644
2653804,188230,7645
2654340,1683932,7646
2654574,12240364,7647
2656158,7664629,7648
2656387,4351313,7649
2658883,2740533,7650
2660222,3013564,7651
2662641,4616638,7652
2662687,292624,7653
2663187,52796,7654
2664634,2068144,7655
2665332,1449846,7656
2665680,34681711,7657
2665987,10930,7658
2666381,23857280,7659
2666719,9195702,7660
2666794,51950,7661
2668671,8606259,7662
2669262,8942474,7663
2669994,150375,7664
2672134,1262638,7665
2672436,4060495,7666
2673187,2902554,7667
2673320,5144520,7668
2673683,2055041,7669
2674462,1458845,7670
2675434,1355598,7671
2676495,1287159,7672
2676869,1122761,7673
2676982,30303108,7674
2677247,6122887,7675
2678857,3398946,7676
2680539,2982830,7677
2680599,5265374,7678
2681196,5046145,7679
2682981,19800780,7680
2683868,2069194,7681
2684051,21378536,7682
2684210,9347148,7683
2684720,757560,7684
2684896,5337048,7685
2685152,28851019,7686
2685534,13128164,7687
2686300,4624999,7688
2686633,3844831,7689
2686658,6270975,7690
2686674,4901952,7691
2687507,5916009,7692
2687686,28668894,7693
2687723,9447884,7694
2687941,4741699,7695
2688932,4977166,7696
2689195,3283843,7697
2692016,18753865,7698
2692821,263067,7699
2694449,39379838,7700
2695123,5484068,7701
2698963,809342,7702
2699191,4617079,7703
2699201,746674,7704
2699503,18012451,7705
2699899,3827587,7706
2701617,9126073,7707
2702355,9039914,7708
2702535,22933809,7709
2702594,13682260,7710
2703444,11246779,7711
2703722,3771084,7712
2704123,711085,7713
2704854,6536439,7714
2706022,780347,7715
2707010,597152,7716
2707264,1496876,7717
2707565,2464860,7718
2707567,28043211,7719
2707713,5594568,7720
2709632,7775348,7721
2710798,2114091,7722
2711127,2218348,7723
2712194,6144138,7724
2712527,965889,7725
2713198,5732889,7726
2714076,889085,7727
2714340,28285122,7728
2714526,8058673,7729
2714677,31991,7730
2717274,46199,7731
2718045,13965281,7732
2718741,7826708,7733
2718814,928493,7734
2720601,21490528,7735
2720844,3106913,7736
2721131,23042315,7737
2721169,4870465,7738
2721573,4353287,7739
2721895,1188064,7740
2723063,18231758,7741
2723298,6940139,7742
2723920,1887270,7743
2724162,4493383,7744
2725116,3871467,7745
2725803,1699954,7746
2726584,731680,7747
2726870,5376147,7748
2727453,1040164,7749
2728017,20965693,7750
2729917,9981412,7751
2731516,2227098,7752
2731517,8618252,7753
2731617,2789891,7754
2735032,16843783,7755
2736096,15264342,7756
2736357,26863020,7757
2737274,14355905,7758
2737763,166347,7759
2738049,2645106,7760
2738125,8656310,7761
2739272,18640278,7762
2739430,1646063,7763
2739563,4231304,7764
2739738,138853,7765
2741388,1651785,7766
2741709,368593,7767
2742376,1488481,7768
2742434,279963,7769
2743728,1589347,7770
2745229,16090352,7771
2745709,195776,7772
2749276,2605525,7773
2750196,12268370,7774
2751881,284329,7775
2753661,5231019,7776
2754387,1851075,7777
2755166,411690,7778
2755415,19468628,7779
2755637,14289045,7780
2757401,22177787,7781
2757881,4989684,7782
2757923,1776487,7783
2758067,1624087,7784
2758545,2459962,7785
2759007,22682043,7786
2763370,17632406,7787
2763852,7868691,7788
2765397,5911298,7789
2766392,413057,7790
2766502,13065180,7791
2767248,4569005,7792
2768125,4866088,7793
2768720,4726672,7794
2768919,625400,7795
2769480,10052212,7796
2770145,10955734,7797
2770711,6497654,7798
2771005,4183933,7799
2771202,36007641,7800
2773665,3884482,7801
2774490,1060841,7802
2774529,8347502,7803
2778159,12972858,7804
2778785,9423499,7805
2779755,4899343,7806
2779878,24740447,7807
2780572,1359874,7808
2780754,141001,7809
2782869,1135411,7810
2782893,761446,7811
2783122,1328572,7812
2784011,566082,7813
2784596,23771357,7814
2784956,7499721,7815
2785005,4397522,7816
2785817,4267861,7817
2788219,6561929,7818
2788367,10725348,7819
2789049,1675587,7820
2789136,3667569,7821
2789346,13818757,7822
2789362,67764,7823
2789678,7533944,7824
2790746,4400097,7825
2790790,5339655,7826
2791661,5279981,7827
2791806,6250384,7828
2791926,34516622,7829
2792160,2661426,7830
2792358,1373373,7831
2793584,5177148,7832
2794961,7866380,7833
2795537,656754,7834
2795655,94274,7835
2795960,2788941,7836
2796183,22946147,7837
2798002,2536009,7838
2798007,615,7839
2799115,4379918,7840
2799461,8897952,7841
2801140,17651,7842
2801279,1347676,7843
2801829,1030620,7844
2804101,1105830,7845
2805569,4880197,7846
2806877,9869816,7847
2806932,6316336,7848
2806954,857510,7849
2807587,17499809,7850
2809469,3771593,7851
2809503,2151,7852
2810359,5534014,7853
2811903,6442778,7854
2812871,2254467,7855
2814495,1141613,7856
2815338,277104,7857
2815709,3883028,7858
2815814,797246,7859
2816356,10030710,7860
2818525,7675935,7861
2818686,4281114,7862
2819666,1903621,7863
2820836,173857,7864
2822107,17574214,7865
2822161,2047900,7866
2822248,81674,7867
2822751,10400830,7868
2824659,28076964,7869
2825009,1562977,7870
2826032,3524981,7871
2826822,13146329,7872
2827108,313506,7873
2827271,3182971,7874
2827361,14152693,7875
2828090,15570650,7876
2828963,1887127,7877
2830185,5843267,7878
2833206,33271395,7879
2835522,1374057,7880
2836358,4714868,7881
2836809,4621778,7882
2838583,25757746,7883
2839204,15194283,7884
2839386,277307,7885
2840355,15105416,7886
2841290,1232781,7887
2841603,2680670,7888
2842670,4557526,7889
2842708,1238,7890
2842892,3601759,7891
2843707,14107238,7892
2843962,9716120,7893
2845890,954097,7894
2845950,21640399,7895
2847670,6388338,7896
2848505,4825042,7897
2848852,3515085,7898
2849207,5767792,7899
2849713,1055186,7900
2851455,144936,7901
2851644,1400422,7902
2852389,887511,7903
2856913,818535,7904
2857148,31052940,7905
2857615,2024365,7906
2858236,3444528,7907
2858940,923507,7908
2860425,3391058,7909
2861651,2896555,7910
2862014,16046,7911
2862533,10544888,7912
2862878,3857026,7913
2863714,360506,7914
2863886,13554641,7915
2865701,5350376,7916
2866563,4316969,7917
2867361,1102926,7918
2867796,15284828,7919
2868378,13533125,7920
2868382,22409487,7921
2868445,12359092,7922
2869185,116095,7923
2870386,29457236,7924
2871455,2868788,7925
2871868,607208,7926
2872737,2750712,7927
2873283,554756,7928
2873980,28799222,7929
2875186,5920164,7930
2875362,24199753,7931
2876504,383391,7932
2876966,13051097,7933
2877052,2515403,7934
2877807,5146838,7935
2877817,17236,7936
2880030,21372979,7937
2880374,31193842,7938
2880670,6047143,7939
2881101,4989203,7940
2882110,2019120,7941
2882846,182257,7942
2883680,6488703,7943
2885004,5051336,7944
2885910,9060405,7945
2886364,5846222,7946
2886879,116953,7947
2888573,2746514,7948
2888652,5184305,7949
2889471,5051446,7950
2889851,10717248,7951
2890157,17303024,7952
2890277,284815,7953
2891143,23828552,7954
2892171,6187034,7955
2892593,2009792,7956
2893320,5805026,7957
2895953,21875356,7958
2896240,19658116,7959
2896244,1552928,7960
2896601,14863283,7961
2897049,1685426,7962
2897161,150541,7963
2897721,4616959,7964
2897746,615177,7965
2898180,7923245,7966
2898251,5416484,7967
2899071,158022,7968
2900433,5505862,7969
2901075,5973034,7970
2902973,38336268,7971
2903298,27027,7972
2903604,27605216,7973
2906317,19081286,7974
2908057,15625079,7975
2908254,23564971,7976
2909470,4468184,7977
2909565,6704696,7978
2910494,5454430,7979
2911535,1019827,7980
2915513,13112074,7981
2916891,7122401,7982
2917051,5308061,7983
2917220,31339,7984
2918634,2070259,7985
2918918,2255290,7986
2920981,95820,7987
2921025,1895820,7988
2921251,4747910,7989
2922757,115354,7990
2923445,9908057,7991
2923640,432437,7992
2924330,3820057,7993
2924813,2556591,7994
2925312,11842329,7995
2926450,576590,7996
2926485,4015521,7997
2927335,8861485,7998
2927734,5524900,7999
2927831,1410436,8000
2927885,20937302,8001
2928000,3727891,8002
2928498,19125,8003
2928554,1714757,8004
2928736,187088,8005
2929702,1642048,8006
2930961,3796128,8007
2931176,21349434,8008
2931285,1383230,8009
2933994,499133,8010
2934353,1885180,8011
2934664,669888,8012
2934677,5600643,8013
2934867,1165260,8014
2935831,1235150,8015
2937897,2042967,8016
2938112,1637831,8017
2940262,3459679,8018
2941246,8704047,8019
2943228,21040466,8020
2944559,17892100,8021
2946289,278891,8022
2946430,18091004,8023
2946866,746929,8024
2947859,8261007,8025
2948339,2192216,8026
2948516,6341738,8027
2948554,4987675,8028
2948577,2083235,8029
2949360,4866671,8030
2950600,1071300,8031
2952005,1376777,8032
2952978,11606942,8033
2954481,2930253,8034
2955060,12679537,8035
2955119,812502,8036
2955488,5700945,8037
2955902,21276263,8038
2957147,1557149,8039
2957850,13585533,8040
2958170,38657615,8041
2958215,38905285,8042
2959026,65712,8043
2960261,14601043,8044
2960337,15168631,8045
2960709,18463877,8046
2964393,430050,8047
2964776,25518929,8048
2965614,391095,8049
2965677,77130,8050
2966063,3340798,8051
2966457,532051,8052
2966703,2831611,8053
2967143,1578636,8054
2967943,118435,8055
2968229,21065873,8056
2968365,8814023,8057
2968425,5805215,8058
2968440,3897102,8059
2968838,6326340,8060
2972575,290033,8061
2972776,8081116,8062
2972800,14564417,8063
2972906,2616155,8064
2973082,3000097,8065
2973576,17448946,8066
2974116,633242,8067
2974970,13912396,8068
2976019,804727,8069
2976440,6281891,8070
2976476,8659334,8071
2977773,6871541,8072
2980297,80190,8073
2981453,8735828,8074
2984129,7232718,8075
2984428,11574268,8076
2984536,7675397,8077
2985487,18867615,8078
2986018,2894819,8079
2986251,20363961,8080
2987530,165835,8081
2989281,6503646,8082
2989695,9058620,8083
2989705,6783183,8084
2989718,3940405,8085
2990671,13830078,8086
2991521,1203279,8087
2993675,17735964,8088
2993761,11703705,8089
2994647,6811907,8090
2994651,23406715,8091
2995737,7886035,8092
2995966,1660200,8093
2997121,2010250,8094
2997572,12032151,8095
3000519,13480762,8096
3000528,4692341,8097
3003289,4643513,8098
3003554,41008504,8099
3004528,2739114,8100
3005663,5374263,8101
3006310,9731125,8102
3006322,2009963,8103
3006919,10372686,8104
3007476,1412002,8105
3008252,3459979,8106
3009002,13793198,8107
3009358,25974521,8108
3011587,28728355,8109
3013772,2607343,8110
3014323,1679508,8111
3014513,6695290,8112
3015728,4083413,8113
3016163,26498587,8114
3016195,2968612,8115
3018258,2194723,8116
3018259,2069932,8117
3018744,4580196,8118
3018946,1010463,8119
3019098,34964,8120
3019287,2208853,8121
3019630,2168656,8122
3021654,4837720,8123
3021889,10334546,8124
3023295,24196969,8125
3023930,1169178,8126
3024423,13041809,8127
3024592,9257697,8128
3025965,1590307,8129
3026057,521058,8130
3026449,4415928,8131
3026826,6950974,8132
3027695,15324653,8133
3027887,7678940,8134
3028330,138982,8135
3028455,561404,8136
3029534,20165719,8137
3030778,5298840,8138
3031714,1511816,8139
3031761,1852154,8140
3031908,6798379,8141
3032324,1590849,8142
3032668,356274,8143
3033645,39391964,8144
3034293,208550,8145
3034305,1418820,8146
3034611,5113537,8147
3035394,2595982,8148
3035609,4912905,8149
3036040,254229,8150
3036317,12932596,8151
3036348,83544,8152
3036504,1673101,8153
3036668,3903303,8154
3036697,18032888,8155
3037136,15267845,8156
3037240,4907454,8157
3038074,1563403,8158
3039253,6920713,8159
3040518,99819,8160
3040566,12397964,8161
3042144,198290,8162
3042595,8401008,8163
3042655,17593,8164
3043599,17312929,8165
3045832,1181417,8166
3045885,150657,8167
3049273,2150801,8168
3051589,3359474,8169
3052128,11363186,8170
3052232,6555661,8171
3056303,8495039,8172
3057599,637015,8173
3058171,2843454,8174
3058269,3437112,8175
3059196,18980413,8176
3059448,9318116,8177
3059611,30545996,8178
3060007,5772124,8179
3060918,839903,8180
3062160,375802,8181
3062646,2409401,8182
3064613,5780128,8183
3064843,997315,8184
3065402,2049333,8185
3066120,9102823,8186
3067490,4204721,8187
3068595,4734138,8188
3068859,8876645,8189
3069057,575860,8190
3070118,1936027,8191
3070146,74778,8192
3070184,100840,8193
3070322,9465500,8194
3070363,16318575,8195
3070547,21299062,8196
3071670,6631832,8197
3072870,1714835,8198
3073394,4829086,8199
3073695,9866750,8200
3074928,2043069,8201
3076085,9228504,8202
3076275,12544787,8203
3076406,31523483,8204
3077924,4377965,8205
3077930,4555032,8206
3078219,7251303,8207
3078357,10471793,8208
3079920,23100,8209
3081009,15512137,8210
3081233,8319814,8211
3085452,980779,8212
3086086,434333,8213
3086513,5087316,8214
3087390,4735473,8215
3088013,2719372,8216
3088655,27621309,8217
3088899,8636335,8218
3089231,1032022,8219
3089584,13342860,8220
3090816,616914,8221
3090846,23070287,8222
3091565,1032545,8223
3091920,3477885,8224
3093107,1575835,8225
3093239,169224,8226
3093544,2791172,8227
3094682,7042431,8228
3095990,5997448,8229
3096051,4035340,8230
3099357,10765649,8231
3100159,135823,8232
3100951,4630920,8233
3101770,106226,8234
3102342,2915183,8235
3102533,23243299,8236
3102708,44072,8237
3103409,6928585,8238
3104200,2165384,8239
3104351,6034886,8240
3104377,32329062,8241
3104459,1559637,8242
3104879,3597544,8243
3104970,987071,8244
3105270,5399905,8245
3105752,17720160,8246
3106325,17036,8247
3107124,4379718,8248
3107612,1077975,8249
3107817,12127142,8250
3107872,11632119,8251
3108302,3882082,8252
3109148,20058439,8253
3109514,257392,8254
3111462,5838512,8255
3113506,1494512,8256
3114276,149646,8257
3115202,726613,8258
3116065,1960970,8259
3116310,7160994,8260
3116552,4453777,8261
3116687,7436770,8262
3117297,29115137,8263
3117498,8754924,8264
3117965,208574,8265
3118515,3072579,8266
3121502,34659281,8267
3121706,4999050,8268
3122488,5763160,8269
3123380,587012,8270
3123625,8652704,8271
3124127,6302038,8272
3124261,3822105,8273
3126012,1040196,8274
3126427,9227721,8275
3126896,2217586,8276
3128652,3328485,8277
3128813,9805866,8278
3129004,2141968,8279
3129629,6489941,8280
3131363,5512585,8281
3132170,5845853,8282
3132350,16529249,8283
3134317,2582078,8284
3136483,45176,8285
3137963,12906174,8286
3138127,2431954,8287
3139509,3925445,8288
3139839,4387077,8289
3140722,8513503,8290
3143141,18951711,8291
3143183,2022886,8292
3143719,950111,8293
3144371,2749855,8294
3144450,18166886,8295
3144610,13562538,8296
3144687,5259217,8297
3144856,1993749,8298
3146247,5081249,8299
3147293,836856,8300
3152571,5560712,8301
3153182,4268226,8302
3153245,4549094,8303
3154218,9313673,8304
3155778,2924127,8305
3158608,829760,8306
3158749,1701067,8307
3159513,9389822,8308
3159538,2949274,8309
3159964,31774663,8310
3162067,18472,8311
3162666,9227883,8312
3162994,3203378,8313
3163447,1397163,8314
3164779,1440489,8315
3165564,1026557,8316
3165761,4623030,8317
3167285,1942638,8318
3169750,7321414,8319
3170371,10053868,8320
3170476,1874065,8321
3171248,2589621,8322
3172619,23263139,8323
3173279,4937060,8324
3174302,10912518,8325
3174614,3139984,8326
3177663,42138,8327
3178193,4520741,8328
3180260,13982647,8329
3182357,6559393,8330
3183615,6935300,8331
3186415,187839,8332
3187115,4386896,8333
3188714,5930219,8334
3189091,706872,8335
3189996,3219027,8336
3190231,211906,8337
3191828,2030609,8338
3193790,3872699,8339
3197518,10913052,8340
3197529,2000208,8341
3197587,2779127,8342
3198502,12069518,8343
3198944,10301019,8344
3199614,4392178,8345
3199890,4485373,8346
3199969,8825928,8347
3199973,19612094,8348
3200452,24209733,8349
3200921,5261719,8350
3201004,4683462,8351
3203859,3859451,8352
3203893,4847567,8353
3204877,7817615,8354
3205057,12008395,8355
3205825,2293204,8356
3206222,4784312,8357
3206247,2630269,8358
3206437,2440976,8359
3206580,6564089,8360
3206602,837763,8361
3208081,678040,8362
3208191,9363721,8363
3208689,9812115,8364
3209307,194382,8365
3210836,754912,8366
3211830,569539,8367
3212058,6223338,8368
3212169,13632018,8369
3212713,6459193,8370
3213075,11431815,8371
3213798,333493,8372
3214341,4549451,8373
3214645,4565300,8374
3215095,992671,8375
3215195,2550850,8376
3217491,7819889,8377
3219021,17102130,8378
3219346,9256183,8379
3220960,10110744,8380
3222572,14301987,8381
3225378,5313158,8382
3225584,12733627,8383
3225853,4383615,8384
3226122,3015536,8385
3226523,4202232,8386
3226879,2708253,8387
3227765,11233771,8388
3230240,412758,8389
3230291,5202220,8390
3232270,864794,8391
3232428,4875938,8392
3234211,3403708,8393
3236457,4695199,8394
3237158,15447191,8395
3237227,2418562,8396
3237769,20583317,8397
3238995,11106628,8398
3239028,1523746,8399
3239169,2164639,8400
3239667,5658114,8401
3240177,3430919,8402
3240995,2061591,8403
3242446,3201794,8404
3242449,5957678,8405
3244605,3742832,8406
3245231,2142250,8407
3245909,726088,8408
3246826,40506122,8409
3247061,5190320,8410
3247880,38975846,8411
3248613,27059894,8412
3248947,5524172,8413
3250943,4547557,8414
3252912,8422811,8415
3254242,11407147,8416
3254756,5600078,8417
3255588,16913461,8418
3255868,2471639,8419
3256080,2144509,8420
3256982,22551160,8421
3257126,4474696,8422
3257575,331721,8423
3257637,7620949,8424
3260887,408039,8425
3261060,9058370,8426
3261552,81443,8427
3263758,982735,8428
3264956,477,8429
3265095,37052591,8430
3265119,7615407,8431
3266447,4439782,8432
3266969,9143532,8433
3267646,16081104,8434
3267669,6443753,8435
3268430,4442068,8436
3269262,12419266,8437
3269716,32098740,8438
3270087,202265,8439
3271493,8608224,8440
3272657,8088322,8441
3275698,6895406,8442
3276550,1272541,8443
3278203,4635272,8444
3278995,2042942,8445
3279382,8746979,8446
3279836,3604350,8447
3280206,15951516,8448
3281037,969501,8449
3281499,9876134,8450
3284091,750998,8451
3284113,10546583,8452
3285876,700814,8453
3286030,21257169,8454
3287415,2321423,8455
3287793,4595101,8456
3289573,559151,8457
3290850,5131998,8458
3290908,4522100,8459
3292053,2313471,8460
3293366,3384011,8461
3294121,2855011,8462
3294311,1895993,8463
3294720,35036626,8464
3294816,4983636,8465
3296264,7084761,8466
3297753,51982,8467
3299830,4405188,8468
3302400,605577,8469
3302901,610849,8470
3303493,5829325,8471
3304151,2144544,8472
3305859,277764,8473
3306151,4606870,8474
3306194,4629589,8475
3307998,16548082,8476
3308415,3676846,8477
3308622,254067,8478
3308869,75333,8479
3309909,3032745,8480
3311438,56413,8481
3311590,5417374,8482
3311847,23283389,8483
3312452,8463451,8484
3312498,20119,8485
3312656,3495524,8486
3312884,2431262,8487
3313469,8676630,8488
3314118,1086012,8489
3314889,7084116,8490
3315965,18592521,8491
3316024,15494579,8492
3316152,5594913,8493
3317050,744096,8494
3317864,3816422,8495
3318093,5617227,8496
3318129,4164592,8497
3318781,19190962,8498
3319246,12099867,8499
3319754,775954,8500
3319837,59567,8501
3320458,686782,8502
3320567,105035,8503
3320732,11751798,8504
3321703,20224960,8505
3322074,4991716,8506
3322541,23763,8507
3322743,9592230,8508
3323140,1008355,8509
3323305,1331402,8510
3327319,686192,8511
3328228,3358101,8512
3330350,9541454,8513
3331543,213638,8514
3335871,2022580,8515
3336160,12880503,8516
3336208,9385322,8517
3336772,2471262,8518
3337828,28887262,8519
3340764,4829018,8520
3341006,1462445,8521
3344020,2041492,8522
3344619,19089062,8523
3345165,5354629,8524
3345210,2057167,8525
3345216,438601,8526
3345610,427416,8527
3345695,12041,8528
3347045,5142637,8529
3347158,6503695,8530
3347562,23335526,8531
3348197,3813645,8532
3348419,10111514,8533
3350443,5990580,8534
3350756,1529439,8535
3350948,197222,8536
3351599,2522896,8537
3353896,5382279,8538
