seen,user_index,seed_size
87657,20033105,4094
87668,3969732,4095
87685,1612161,4096
87703,510090,4097
87710,9653887,4098
87714,4039044,4099
87776,13145229,4100
87804,25867328,4101
87821,33868050,4102
87854,96603,4103
87871,7453457,4104
87909,11077947,4105
87912,4161541,4106
87916,7883415,4107
88037,2631434,4108
88065,19089062,4109
88081,22697749,4110
88116,4570763,4111
88131,5097498,4112
88135,7013510,4113
88147,438915,4114
88148,4064688,4115
88159,2556591,4116
88232,1678354,4117
88237,20225963,4118
88263,6122547,4119
88290,23395509,4120
88310,14681285,4121
88415,308158,4122
88440,1685080,4123
88518,2926544,4124
88534,15542558,4125
88538,160276,4126
88544,6798767,4127
88696,4565300,4128
88701,306773,4129
88806,1058882,4130
88860,2054463,4131
88882,4398654,4132
88894,8861485,4133
88901,19965879,4134
88905,11931377,4135
88944,10250990,4136
88980,3519324,4137
89006,299283,4138
89019,548086,4139
89034,15717147,4140
89045,18397814,4141
89074,2759849,4142
89163,18463877,4143
89165,2207772,4144
89187,82470,4145
89208,382362,4146
89214,3751456,4147
89221,353959,4148
89287,14903591,4149
89301,39735978,4150
89313,9129425,4151
89338,8844394,4152
89359,4019823,4153
89363,18308775,4154
89392,3367672,4155
89409,6588926,4156
89416,12886652,4157
89417,3263282,4158
89530,1725602,4159
89543,2046864,4160
89544,2385116,4161
89589,5373607,4162
89644,115354,4163
89649,2561670,4164
89659,3985855,4165
89678,240673,4166
89700,18225884,4167
89710,1683437,4168
89718,12158044,4169
89720,12672460,4170
89897,2301940,4171
89956,10633380,4172
89964,558228,4173
89994,11212103,4174
89995,3634362,4175
90031,8884369,4176
90038,25897,4177
90049,939008,4178
90089,3174490,4179
90114,284723,4180
90158,460929,4181
90243,327496,4182
90244,5487878,4183
90249,18622606,4184
90253,28076964,4185
90274,1376966,4186
90314,2552689,4187
90315,5868007,4188
90361,4476444,4189
90367,1347145,4190
90414,9544622,4191
90429,8897952,4192
90442,16697792,4193
90456,1304673,4194
90469,5042199,4195
90554,333680,4196
90581,2272976,4197
90601,1738180,4198
90642,2380854,4199
90655,4332844,4200
90663,6457598,4201
90664,4985309,4202
90668,7153766,4203
90693,2040599,4204
90701,5754811,4205
90752,33396833,4206
90868,4866671,4207
90921,121188,4208
90979,876518,4209
90999,390628,4210
91032,3274818,4211
91098,12636651,4212
91144,2582737,4213
91164,23122118,4214
91169,319,4215
91195,1446010,4216
91257,56196,4217
91284,42813,4218
91337,439364,4219
91351,2277061,4220
91362,2263066,4221
91394,3662785,4222
91419,761396,4223
91445,4063859,4224
91541,7275720,4225
91544,376784,4226
91550,7728900,4227
91557,2250625,4228
91587,9831785,4229
91648,3408075,4230
91665,1630638,4231
91686,36707614,4232
91687,19102292,4233
91744,3105868,4234
91798,13982680,4235
91817,2661426,4236
91900,35242474,4237
91903,17253742,4238
91975,9102076,4239
91993,6054112,4240
92022,2571686,4241
92039,2497948,4242
92044,9415438,4243
92074,706017,4244
92098,4300285,4245
92105,5555336,4246
92114,3644659,4247
92128,2220533,4248
92140,5486984,4249
92144,2313471,4250
92172,2984926,4251
92174,7237925,4252
92177,15698,4253
92207,8639115,4254
92279,26581,4255
92282,4689648,4256
92284,9466418,4257
92302,13278876,4258
92335,5668,4259
92339,4857444,4260
92358,7348762,4261
92369,23842254,4262
92459,3331734,4263
92493,6825672,4264
92599,1502854,4265
92628,2684508,4266
92668,6417000,4267
92689,5250360,4268
92693,867761,4269
92710,103370,4270
92722,499350,4271
92739,1060864,4272
92772,14299,4273
92800,14967347,4274
92824,4729241,4275
92887,7524989,4276
92909,6631858,4277
92995,24323476,4278
93027,5372551,4279
93122,2343098,4280
93177,7196960,4281
93182,153559,4282
93188,5606230,4283
93213,3354914,4284
93231,2717568,4285
93260,13080577,4286
93275,8458151,4287
93312,7946387,4288
93397,19980091,4289
93464,2537570,4290
93492,12748825,4291
93508,8328970,4292
93515,904942,4293
93528,21501747,4294
93544,6290011,4295
93565,13878015,4296
93577,266093,4297
93578,349907,4298
93625,830605,4299
93635,2355313,4300
93640,33053862,4301
93716,14537101,4302
93887,15204525,4303
93902,23461819,4304
93923,11396116,4305
93974,10719880,4306
94000,7669654,4307
94072,5032108,4308
94103,20730785,4309
94110,21348993,4310
94164,6526151,4311
94165,4405722,4312
94198,17262707,4313
94222,53212,4314
94241,42901,4315
94291,2158820,4316
94302,163240,4317
94315,1518271,4318
94320,1702076,4319
94407,815422,4320
94490,126709,4321
94509,30942047,4322
94552,6523043,4323
94629,1990209,4324
94710,20429582,4325
94732,18547204,4326
94772,3658160,4327
94786,5529701,4328
94791,5801110,4329
94834,2329515,4330
94847,23267396,4331
94848,664146,4332
94850,1727133,4333
94864,2800989,4334
94914,14950260,4335
94920,5983711,4336
94927,5226872,4337
94950,2688015,4338
94989,444566,4339
95103,328332,4340
95111,44295,4341
95140,1038316,4342
95161,40373333,4343
95193,30391391,4344
95212,23312834,4345
95215,4992572,4346
95226,6964519,4347
95259,2740906,4348
95312,3258070,4349
95393,37041867,4350
95400,5360750,4351
95464,14530497,4352
95469,677271,4353
95498,12911949,4354
95506,5568953,4355
95545,2967826,4356
95584,12481,4357
95589,6555661,4358
95619,1292562,4359
95656,4903506,4360
95669,8771654,4361
95672,4672614,4362
95685,4477604,4363
95780,438666,4364
95805,15310384,4365
95828,14835077,4366
95832,3290909,4367
95855,1457828,4368
95946,462008,4369
96028,3032846,4370
96106,21467089,4371
96121,12176658,4372
96128,2194306,4373
96178,13670310,4374
96181,4994131,4375
96233,15986989,4376
96265,1901855,4377
96328,3360704,4378
96354,7658639,4379
96373,542113,4380
96375,2219444,4381
96430,15477299,4382
96436,4541101,4383
96499,2290067,4384
96529,18836812,4385
96556,5673453,4386
96571,5736413,4387
96642,5744227,4388
96649,14565057,4389
96655,7649219,4390
96688,9933475,4391
96702,208550,4392
96716,5346753,4393
96754,1069372,4394
96762,3072638,4395
96765,732551,4396
96790,21074950,4397
96791,1021950,4398
96793,21146317,4399
96861,239164,4400
96893,836856,4401
96919,4211187,4402
96998,56976,4403
97015,13973627,4404
97019,3949019,4405
97037,2457403,4406
97098,4572816,4407
97115,15424538,4408
97125,23501711,4409
97129,5307192,4410
97160,35629241,4411
97181,37645895,4412
97214,2743372,4413
97223,14848277,4414
97256,18245936,4415
97328,3908461,4416
97330,6196473,4417
97397,724259,4418
97400,3472376,4419
97560,537072,4420
97573,3418056,4421
97589,7822127,4422
97618,11179803,4423
97667,18802146,4424
97681,9812560,4425
97687,3520714,4426
97709,13793986,4427
97770,2338255,4428
97845,2688258,4429
97859,5082879,4430
97878,34861034,4431
97923,4128440,4432
97957,1762678,4433
97962,1373779,4434
97970,3118549,4435
97975,274590,4436
97990,1612071,4437
97995,10486884,4438
98066,3882808,4439
98101,5056818,4440
98110,14756704,4441
98127,12896147,4442
98146,13878109,4443
98148,2083235,4444
98153,3449646,4445
98183,7221317,4446
98202,12170205,4447
98213,9008,4448
98221,3502571,4449
98233,2524607,4450
98314,1170773,4451
98342,12305813,4452
98373,17375253,4453
98378,7898377,4454
98379,11360216,4455
98395,467382,4456
98436,2044942,4457
98493,502758,4458
98555,4867978,4459
98639,2536009,4460
98654,1307466,4461
98656,288900,4462
98668,4139765,4463
98800,6378444,4464
98819,4757239,4465
98861,7822223,4466
98872,7277899,4467
98886,1649401,4468
98930,5131551,4469
98965,2203338,4470
98986,3397845,4471
98998,17734928,4472
99058,6096317,4473
99077,47053,4474
99113,7133462,4475
99205,10455846,4476
99217,3033172,4477
99238,3735259,4478
99247,8636335,4479
99315,2138033,4480
99317,5336405,4481
99436,4475,4482
99482,1862042,4483
99496,504082,4484
99513,3381786,4485
99519,16056661,4486
99546,960816,4487
99636,4486650,4488
99647,8004224,4489
99668,3866396,4490
99712,2061388,4491
99733,16034131,4492
99758,16045628,4493
99764,1341212,4494
99856,4698871,4495
99910,9534814,4496
99912,7057426,4497
99934,59434,4498
99950,331503,4499
99957,5043882,4500
100078,7590026,4501
100088,1402357,4502
100113,5092258,4503
100161,4002445,4504
100219,11275040,4505
100250,1847124,4506
100311,8587904,4507
100365,14834438,4508
100369,12422358,4509
100454,14159391,4510
100524,4983636,4511
100580,1375661,4512
100749,386090,4513
100751,3452785,4514
100754,1013061,4515
100773,19037843,4516
100824,17102210,4517
100825,2870472,4518
100861,19491458,4519
100888,707607,4520
100892,14739735,4521
100898,2172853,4522
101099,26947705,4523
101136,131668,4524
101157,2192216,4525
101185,700413,4526
101229,22470622,4527
101251,431339,4528
101325,1088301,4529
101398,3841725,4530
101419,5308322,4531
101423,4991596,4532
101457,3758476,4533
101469,2522076,4534
101522,44,4535
101553,6272063,4536
101554,542826,4537
101576,4609367,4538
101587,24965176,4539
101632,1125533,4540
101664,14961558,4541
101684,4941124,4542
101771,4676694,4543
101850,2136511,4544
101856,23698105,4545
101866,218263,4546
101917,3068984,4547
101922,8125445,4548
101927,528879,4549
101972,378812,4550
101979,18928,4551
101989,10665875,4552
102089,1766733,4553
102156,29560167,4554
102187,21737139,4555
102199,1135411,4556
102209,4368238,4557
102305,225220,4558
102306,14605777,4559
102317,229702,4560
102360,1090614,4561
102407,3874356,4562
102458,3904872,4563
102481,1834700,4564
102539,1475241,4565
102653,12153681,4566
102738,7989976,4567
102767,8612013,4568
102793,9813003,4569
102821,2501568,4570
102877,1753287,4571
102900,10230330,4572
102908,12485384,4573
102927,3724176,4574
103117,4489082,4575
103155,8177960,4576
103182,2357453,4577
103235,7955381,4578
103296,5286387,4579
103320,1352691,4580
103358,10924294,4581
103415,5988079,4582
103429,1340584,4583
103437,1587490,4584
103458,5508785,4585
103561,20824483,4586
103569,1658129,4587
103603,24152226,4588
103604,1851075,4589
103627,7216922,4590
103639,12810968,4591
103670,1790057,4592
103691,14090591,4593
103751,9256183,4594
103826,7234387,4595
103861,85379,4596
103870,688818,4597
103894,11655630,4598
103953,3923654,4599
103975,4888426,4600
104020,4534564,4601
104046,3168199,4602
104048,3017882,4603
104132,1031607,4604
104138,6817711,4605
104151,18377063,4606
104154,9480280,4607
104162,6337036,4608
104183,18483932,4609
104213,405536,4610
104259,19557298,4611
104328,9396401,4612
104357,2689422,4613
104372,2601831,4614
104376,186785,4615
104418,2556693,4616
104427,4944577,4617
104581,18259237,4618
104586,8718233,4619
104604,7313514,4620
104633,2905529,4621
104647,13755320,4622
104659,5265374,4623
104721,2755968,4624
104754,7232718,4625
104767,6316336,4626
104799,7959942,4627
104802,2403253,4628
104835,5188932,4629
104837,5458271,4630
104890,5149773,4631
104911,83476,4632
104956,7675935,4633
104968,8604283,4634
104989,15283240,4635
105004,12469154,4636
105036,627909,4637
105040,10691230,4638
105061,4237842,4639
105062,6460423,4640
105141,10112435,4641
105177,20802453,4642
105239,4795333,4643
105245,12689256,4644
105254,5067809,4645
105268,250505,4646
105293,15115577,4647
105364,7790762,4648
105384,9617642,4649
105435,6175488,4650
105454,1901158,4651
105464,2006500,4652
105524,12156696,4653
105581,5243404,4654
105644,14339618,4655
105651,1853190,4656
105722,3295042,4657
105762,1105206,4658
105781,2167755,4659
105794,17186523,4660
105891,671433,4661
105921,11729789,4662
105934,24266181,4663
105944,4469842,4664
105995,13419982,4665
106019,471128,4666
106033,9180460,4667
106046,3328383,4668
106081,23812144,4669
106108,44944,4670
106142,6627408,4671
106207,2494935,4672
106327,7742073,4673
106334,14359148,4674
106386,2877204,4675
106394,17492208,4676
106461,5184957,4677
106533,29327522,4678
106536,3769907,4679
106548,2685371,4680
106555,1246977,4681
106575,972907,4682
106585,337486,4683
106605,4264468,4684
106608,1170978,4685
106629,555273,4686
106646,2043154,4687
106680,518517,4688
106686,339085,4689
106725,29324768,4690
106742,522394,4691
106810,6349959,4692
106884,2524669,4693
106936,1017000,4694
106942,7749179,4695
106952,12670327,4696
106953,2020323,4697
107022,1840321,4698
107028,1754151,4699
107030,10887236,4700
107049,4760117,4701
107052,4991716,4702
107057,6445832,4703
107063,4449,4704
107108,9989144,4705
107115,2973643,4706
107119,13837703,4707
107130,4401938,4708
107153,1078388,4709
107216,4275826,4710
107244,1253519,4711
107274,81528,4712
107278,1190191,4713
107281,12089126,4714
107283,10676633,4715
107299,12299726,4716
107345,717187,4717
107349,9389822,4718
107358,1983654,4719
107436,3809570,4720
107503,18183756,4721
107537,56248,4722
107550,12429,4723
107605,281440,4724
107614,8937187,4725
107623,7503819,4726
107676,7084217,4727
107695,6864858,4728
107711,15171879,4729
107729,10765649,4730
107862,24133136,4731
107886,2860397,4732
107905,16487128,4733
107911,6687869,4734
107952,761493,4735
107982,1272541,4736
107991,634137,4737
108078,20763055,4738
108105,14900058,4739
108119,3360417,4740
108147,5059087,4741
108159,8614736,4742
108191,4977754,4743
108207,6202445,4744
108269,14518517,4745
108311,2900032,4746
108324,28227783,4747
108326,833104,4748
108338,3512528,4749
108372,1081460,4750
108383,1729001,4751
108441,4978660,4752
108485,465014,4753
108497,830507,4754
108505,8931783,4755
108566,3951019,4756
108569,3253226,4757
108584,1477024,4758
108718,10877802,4759
108751,7324244,4760
108792,3842976,4761
108807,59483,4762
108839,88632,4763
108863,1998280,4764
108927,12314996,4765
108952,2007922,4766
109024,1027611,4767
109038,76700,4768
109096,8094194,4769
109118,21044891,4770
109127,1875811,4771
109186,1164397,4772
109198,11647438,4773
109231,144936,4774
109251,11007790,4775
109300,379429,4776
109322,12248244,4777
109323,2559710,4778
109353,544829,4779
109382,7865262,4780
109393,1008116,4781
109454,4434875,4782
109464,8382051,4783
109496,19224053,4784
109564,2092940,4785
109578,534129,4786
109586,12889423,4787
109681,600765,4788
109728,758451,4789
109735,5493800,4790
109757,880872,4791
109765,7868691,4792
109794,2286233,4793
109816,7150869,4794
109850,6733567,4795
109910,5938099,4796
109930,20060476,4797
109958,3183837,4798
110013,35628424,4799
110122,8663468,4800
110125,1421987,4801
110131,809099,4802
110142,1579976,4803
110147,2271119,4804
110268,2507504,4805
110290,3223855,4806
110370,9982312,4807
110378,6979812,4808
110387,10381423,4809
110398,992216,4810
110466,1645965,4811
110484,2784893,4812
110563,13965281,4813
110578,8011542,4814
110716,7822917,4815
110804,1567255,4816
110902,16357133,4817
110939,7232227,4818
110952,3818256,4819
110985,5226037,4820
111010,2439489,4821
111022,1704305,4822
111033,1392961,4823
111209,65724,4824
111225,14711581,4825
111234,6549044,4826
111293,1593251,4827
111303,7540255,4828
111322,3602189,4829
111352,1284143,4830
111379,4403697,4831
111415,4047157,4832
111427,2199099,4833
111475,38155081,4834
111516,8512973,4835
111526,976262,4836
111531,7589232,4837
111576,193945,4838
111582,4770335,4839
111590,2419597,4840
111595,11142458,4841
111664,766417,4842
111667,2132534,4843
111683,579555,4844
111713,2760459,4845
111719,14349131,4846
111754,2468055,4847
111773,371907,4848
111817,25657610,4849
111874,8814143,4850
111880,122918,4851
111893,6906013,4852
111902,2304620,4853
111906,287366,4854
111931,18409357,4855
111976,5576931,4856
111983,37180,4857
112041,366810,4858
112052,10678329,4859
112061,40120697,4860
112116,3913974,4861
112140,8099362,4862
112249,2260957,4863
112266,29566026,4864
112328,847003,4865
112339,2952468,4866
112368,485961,4867
112382,4886436,4868
112420,8964,4869
112458,5410882,4870
112534,3597138,4871
112705,4629866,4872
112714,3648364,4873
112727,1374176,4874
112741,6721378,4875
112781,5580996,4876
112823,844714,4877
112872,17089,4878
112886,12780718,4879
112896,2819537,4880
112899,4349826,4881
112913,266678,4882
112914,6141525,4883
112971,3838564,4884
113005,581883,4885
113033,19907740,4886
113034,8322160,4887
113086,9113632,4888
113218,23828552,4889
113234,3303981,4890
113265,7523144,4891
113274,352811,4892
113323,22067999,4893
113367,571940,4894
113386,4112458,4895
113400,1755209,4896
113430,6574521,4897
113454,9116347,4898
113456,11081944,4899
113467,563345,4900
113500,2100577,4901
113510,564206,4902
113568,1359619,4903
113635,35138741,4904
113637,19268131,4905
113754,860864,4906
113784,39586689,4907
113825,664719,4908
113837,15375474,4909
113864,398416,4910
114002,1723531,4911
114043,8439534,4912
114054,3258024,4913
114069,6546579,4914
114115,27682,4915
114123,9837214,4916
114139,22644299,4917
114200,18417662,4918
114213,7393413,4919
114237,3943714,4920
114239,1324123,4921
114251,3816202,4922
114260,3870556,4923
114275,7517101,4924
114310,25991,4925
114324,13004461,4926
114330,9560383,4927
114356,4135847,4928
114376,11473759,4929
114438,6086175,4930
114508,4782776,4931
114611,35404024,4932
114617,10051019,4933
114628,554366,4934
114646,2885878,4935
114649,7043564,4936
114733,3032745,4937
114830,1176081,4938
114834,3659259,4939
114866,654359,4940
114989,6920613,4941
114997,4614308,4942
115014,17068131,4943
115015,11515827,4944
115048,9493754,4945
115176,5414377,4946
115189,9921733,4947
115196,1906806,4948
115265,7922113,4949
115279,20058439,4950
115302,1360163,4951
115324,8564978,4952
115326,3843846,4953
115370,4328700,4954
115375,14225037,4955
115422,907561,4956
115459,5095050,4957
115483,13188836,4958
115537,8940610,4959
115562,4632583,4960
115587,954833,4961
115599,4038203,4962
115607,37760865,4963
115616,89358,4964
115625,2595837,4965
115642,8385830,4966
115681,1217125,4967
115756,9922626,4968
115799,551913,4969
115812,122384,4970
115817,2486364,4971
115839,1340664,4972
115884,3339104,4973
116118,7133956,4974
116119,11837327,4975
116136,100529,4976
116137,13885892,4977
116280,13362959,4978
116313,439551,4979
116332,6296788,4980
116362,2984417,4981
116369,1204475,4982
116390,962985,4983
116425,57486,4984
116427,5193125,4985
116434,59336,4986
116591,6006327,4987
116690,4349711,4988
116728,17933338,4989
116796,2060377,4990
116809,18256261,4991
116818,7501543,4992
116835,1790573,4993
116852,3142950,4994
116870,23796894,4995
116906,610023,4996
116915,15583182,4997
116919,2717319,4998
116945,8850167,4999
116952,7330467,5000
116964,4308643,5001
116990,4390807,5002
116997,2129969,5003
117007,4177462,5004
117017,14747347,5005
117021,799897,5006
117025,1523781,5007
117054,17727778,5008
117118,20391856,5009
