seen,user_index,seed_size
10892,3310544,1558
10908,4136993,1559
10912,3063135,1560
10943,1042636,1561
10948,4832909,1562
10952,13568155,1563
10963,1165643,1564
10991,6453551,1565
10998,9070545,1566
11003,10723966,1567
11010,2019322,1568
11019,4547735,1569
11021,20649809,1570
11027,1080896,1571
11063,1028195,1572
11070,8435364,1573
11084,22103900,1574
11097,408871,1575
11098,4228882,1576
11109,1147680,1577
11114,1369340,1578
11116,1009133,1579
11117,3384912,1580
11120,6367,1581
11123,110969,1582
11130,18313551,1583
11135,6880990,1584
11137,1068468,1585
11142,4307078,1586
11143,4751730,1587
11145,615,1588
11158,919809,1589
11179,37743257,1590
11180,14295391,1591
11183,21962147,1592
11189,1007255,1593
11214,1093648,1594
11220,1510863,1595
11221,310395,1596
11225,2423552,1597
11230,978954,1598
11238,20811317,1599
11252,2695411,1600
11262,65132,1601
11293,7620244,1602
11294,962468,1603
11300,5177096,1604
11311,4329744,1605
11317,8402322,1606
11324,7174978,1607
11334,1565146,1608
11357,28952605,1609
11366,2089825,1610
11372,11215519,1611
11377,7142894,1612
11379,766495,1613
11381,664471,1614
11384,4238764,1615
11398,6858167,1616
11399,12468105,1617
11406,5409908,1618
11434,3942273,1619
11435,4850660,1620
11453,7954994,1621
11458,337069,1622
11459,3522817,1623
11460,445782,1624
11478,17986836,1625
11488,2687111,1626
11493,1181,1627
11499,2808365,1628
11508,17736555,1629
11509,2299985,1630
11525,2880505,1631
11527,3652066,1632
11528,2278247,1633
11537,284964,1634
11545,3634362,1635
11557,8580864,1636
11565,995746,1637
11566,115257,1638
11571,6013112,1639
11577,1650901,1640
11580,3257,1641
11582,4206024,1642
11584,8500684,1643
11585,2594110,1644
11591,3288762,1645
11610,6536572,1646
11613,5115210,1647
11619,870863,1648
11631,1920544,1649
11635,9592568,1650
11641,1149422,1651
11643,2003741,1652
11675,13734023,1653
11683,3782860,1654
11689,1862956,1655
11694,5511009,1656
11702,467313,1657
11712,20767883,1658
11720,6735979,1659
11723,6274839,1660
11724,560775,1661
11744,5195019,1662
11757,4912701,1663
11764,5828092,1664
11779,2057077,1665
11789,169384,1666
11799,62197,1667
11813,8554266,1668
11824,66463,1669
11838,1376332,1670
11844,722809,1671
11861,3053157,1672
11864,2645106,1673
11876,6532441,1674
11887,8834580,1675
11894,5087735,1676
11895,31827006,1677
11911,1529233,1678
11917,2151068,1679
11919,9149532,1680
11921,317810,1681
11930,1049633,1682
11933,822077,1683
11936,1340715,1684
11944,12061893,1685
11970,2086534,1686
11973,12255490,1687
11974,7545007,1688
11980,1801562,1689
11988,35364,1690
11994,14350341,1691
11999,87082,1692
12003,11266275,1693
12009,376939,1694
12026,13265661,1695
12033,2382596,1696
12035,1220111,1697
12045,14304187,1698
12046,778666,1699
12047,4284315,1700
12048,27005,1701
12050,1857993,1702
12053,1013566,1703
12054,18212281,1704
12055,23565736,1705
12065,54773,1706
12070,9357280,1707
12081,9879100,1708
12082,8672647,1709
12096,5918529,1710
12101,1040564,1711
12102,16455,1712
12112,447346,1713
12140,1487048,1714
12142,13905933,1715
12156,25724062,1716
12162,2069575,1717
12166,6858529,1718
12178,424083,1719
12183,649,1720
12188,17794218,1721
12196,5970175,1722
12197,3227765,1723
12214,18934864,1724
12215,10363969,1725
12217,819053,1726
12226,9828236,1727
12230,1722060,1728
12234,13047648,1729
12239,253907,1730
12240,6172252,1731
12243,11142382,1732
12247,4728858,1733
12249,2871863,1734
12286,4301033,1735
12287,1735932,1736
12293,3424990,1737
12296,28125038,1738
12299,13113059,1739
12303,9468630,1740
12309,9445976,1741
12310,1085617,1742
12313,286276,1743
12318,4197163,1744
12329,981792,1745
12334,2579569,1746
12351,4299,1747
12353,1088055,1748
12356,202265,1749
12369,66868,1750
12374,11756686,1751
12389,9122021,1752
12395,7905162,1753
12414,2940254,1754
12419,119057,1755
12422,28706379,1756
12429,654391,1757
12472,16314678,1758
12475,7924334,1759
12506,4509938,1760
12512,1071823,1761
12516,2277800,1762
12520,5543176,1763
12533,2147947,1764
12534,1351458,1765
12536,268593,1766
12541,6985296,1767
12559,1340482,1768
12585,16004923,1769
12588,663807,1770
12589,64445,1771
12592,1297321,1772
12632,3971080,1773
12640,82789,1774
12657,50916,1775
12664,11178264,1776
12670,21129,1777
12672,5809982,1778
12673,280637,1779
12675,1847600,1780
12681,1699747,1781
12682,2172271,1782
12691,22824234,1783
12709,2650464,1784
12711,1749807,1785
12719,3119067,1786
12727,5855529,1787
12732,5241824,1788
12741,7137486,1789
12749,3382673,1790
12767,3390488,1791
12801,4572964,1792
12808,8406539,1793
12811,27056034,1794
12826,2867146,1795
12843,2043546,1796
12852,1376782,1797
12854,22965479,1798
12867,14219674,1799
12876,23707475,1800
12881,4483132,1801
12895,12537821,1802
12897,1731513,1803
12905,13586521,1804
12912,1316279,1805
12920,2345854,1806
12926,3883337,1807
12943,740746,1808
12979,27130813,1809
12980,3204693,1810
12988,587012,1811
12990,671674,1812
12997,6230040,1813
13013,8713705,1814
13024,433260,1815
13025,2560571,1816
13036,2802735,1817
13061,2234423,1818
13062,5546323,1819
13089,7204395,1820
13101,10540220,1821
13104,7944133,1822
13106,7690560,1823
13122,14602461,1824
13146,6433976,1825
13147,7256799,1826
13150,1992054,1827
13152,24549090,1828
13155,5622515,1829
13156,690806,1830
13160,5025856,1831
13171,5634,1832
13172,22492710,1833
13177,6911475,1834
13179,1207488,1835
13180,18455,1836
13186,3856325,1837
13190,2297409,1838
13191,3095135,1839
13197,54603,1840
13204,4798848,1841
13211,8401472,1842
13229,3041868,1843
13233,9995324,1844
13241,8016868,1845
13251,4512692,1846
13300,4165293,1847
13303,7417126,1848
13308,15475651,1849
13311,342704,1850
13316,5935274,1851
13317,2301108,1852
13319,19658658,1853
13333,6248139,1854
13334,8958887,1855
13336,3935154,1856
13344,875285,1857
13345,21028074,1858
13354,10495127,1859
13361,1042590,1860
13369,9202231,1861
13374,15217687,1862
13387,6656598,1863
13388,4581284,1864
13415,16154193,1865
13430,4700008,1866
13431,13232271,1867
13448,1322728,1868
13451,69617,1869
13452,4192630,1870
13458,12223777,1871
13459,628113,1872
13505,7555962,1873
13513,1040164,1874
13520,27411391,1875
13524,6866859,1876
13532,3284241,1877
13545,5199277,1878
13553,1249995,1879
13565,638922,1880
13574,11132091,1881
13579,25682338,1882
13580,1784377,1883
13581,3489688,1884
13585,8740309,1885
13593,2400538,1886
13597,7977582,1887
13601,7065,1888
13618,11817933,1889
13621,10642761,1890
13630,1692017,1891
13648,3479835,1892
13656,559359,1893
13661,506471,1894
13663,3401436,1895
13671,27709275,1896
13672,4803816,1897
13678,2452271,1898
13687,34668056,1899
13690,2267888,1900
13691,1891380,1901
13702,24878022,1902
13703,4176102,1903
13708,373694,1904
13710,3954703,1905
13715,3683417,1906
13721,23938743,1907
13723,21173,1908
13733,10890800,1909
13736,1074109,1910
13740,3782132,1911
13762,3884404,1912
13765,2520621,1913
13773,5676094,1914
13774,112765,1915
13779,5367177,1916
13797,7371740,1917
13812,8600327,1918
13822,5214603,1919
13837,3651368,1920
13842,25416502,1921
13856,9188791,1922
13861,4842821,1923
13874,737268,1924
13875,1055149,1925
13876,6505892,1926
13878,14294443,1927
13889,4572543,1928
13892,1098340,1929
13897,3126745,1930
13901,992320,1931
13906,1210308,1932
13920,23050182,1933
13924,8218158,1934
13930,1194866,1935
13935,2535257,1936
13950,363444,1937
13961,7282122,1938
13966,1642766,1939
13975,23460946,1940
13980,222317,1941
13983,5936965,1942
13986,3824075,1943
13994,22176022,1944
14012,962192,1945
14014,49609,1946
14019,113972,1947
14027,34337524,1948
14032,2945600,1949
14034,5228431,1950
14035,103735,1951
14041,16965073,1952
14080,2040355,1953
14084,350078,1954
14086,10242270,1955
14104,7980733,1956
14115,8867103,1957
14121,5334421,1958
14144,1274792,1959
14148,72568,1960
14150,10616234,1961
14155,7821977,1962
14156,11695434,1963
14172,15116344,1964
14174,48715,1965
14184,3138053,1966
14200,4859597,1967
14212,4381129,1968
14215,13478293,1969
14235,3116075,1970
14238,18960394,1971
14246,5145558,1972
14272,4389750,1973
14287,490797,1974
14295,4355113,1975
14298,13542578,1976
14307,2440969,1977
14312,7193404,1978
14314,3922468,1979
14324,6458828,1980
14326,8706995,1981
14328,12784150,1982
14357,3700758,1983
14361,22449281,1984
14363,7490551,1985
14367,13065278,1986
14370,12758844,1987
14377,513718,1988
14383,2224268,1989
14401,15551592,1990
14403,2464860,1991
14424,605577,1992
14438,21976407,1993
14443,18073040,1994
14455,19575329,1995
14461,3695323,1996
14462,1423789,1997
14476,9486038,1998
14478,353188,1999
14479,3156687,2000
14486,4391711,2001
14499,367398,2002
14505,1734305,2003
14534,10271093,2004
14536,3085287,2005
14541,5451177,2006
14543,126430,2007
14574,2118687,2008
14592,2252170,2009
14595,9919849,2010
14599,4788406,2011
14605,4389737,2012
14609,7632298,2013
14615,4434488,2014
14636,15400102,2015
14644,552923,2016
14654,9258764,2017
14662,198290,2018
14669,4262513,2019
14676,91342,2020
14681,6338740,2021
14683,20840526,2022
14693,38232723,2023
14700,12792906,2024
14714,3067408,2025
14720,72306,2026
14725,29561010,2027
14733,3023433,2028
14736,2698008,2029
14755,287480,2030
14774,3253773,2031
14790,20429073,2032
14796,13982143,2033
14801,16243844,2034
14802,3150914,2035
14812,2074658,2036
14817,2027928,2037
14832,12246614,2038
14835,4641225,2039
14843,14590343,2040
14846,2890112,2041
14847,2276921,2042
14858,1971405,2043
14866,913222,2044
14882,11330633,2045
14893,9143532,2046
14911,6089013,2047
14912,3062533,2048
14924,3302974,2049
14930,44072,2050
14942,8498911,2051
14954,2613067,2052
14955,6373306,2053
14963,714701,2054
14964,1024424,2055
14976,6014379,2056
14980,5764670,2057
14984,15389635,2058
14986,5035550,2059
14992,436736,2060
14997,11212561,2061
15002,7393413,2062
15012,2346158,2063
15019,34359387,2064
15026,3200571,2065
15036,8438626,2066
15062,6784265,2067
15066,2281948,2068
15082,15027449,2069
15098,13011480,2070
15101,8750543,2071
15106,13126424,2072
15107,16013621,2073
15117,8409905,2074
15132,15757893,2075
15137,3809008,2076
15145,1723232,2077
15146,15596843,2078
15148,8370781,2079
15156,35365,2080
15157,656173,2081
15180,12660786,2082
15185,10129652,2083
15188,2254737,2084
15195,27999183,2085
15216,1594832,2086
15220,13427882,2087
15231,5764511,2088
15245,5204292,2089
15253,12733627,2090
15255,68351,2091
15258,2961828,2092
15265,980463,2093
15267,21573546,2094
15275,1972905,2095
15276,279075,2096
15277,2949708,2097
15284,5593721,2098
15291,1319799,2099
15316,5747106,2100
15320,22999,2101
15337,6375896,2102
15339,3929895,2103
15341,26571246,2104
15354,725421,2105
15369,871520,2106
15370,9454882,2107
15374,3238210,2108
15377,14164742,2109
15391,11144221,2110
15398,4552299,2111
15402,8766871,2112
15421,456018,2113
15464,11625053,2114
15465,4621778,2115
15472,13837823,2116
15474,12415861,2117
15476,28088018,2118
15486,307817,2119
15491,2671504,2120
15497,5321447,2121
15502,11201,2122
15503,3689513,2123
15511,2380645,2124
15522,5129251,2125
15523,576226,2126
15528,24915883,2127
15543,2557921,2128
15554,856685,2129
15556,903121,2130
15557,892065,2131
15572,2017926,2132
15584,6141054,2133
15587,4258512,2134
15594,4614790,2135
15600,3728116,2136
15605,2606055,2137
15652,525702,2138
15672,2492707,2139
15677,6017,2140
15679,18414436,2141
15680,614849,2142
15681,1651619,2143
15690,26743646,2144
15691,1695022,2145
15694,281928,2146
15715,3021380,2147
15728,88685,2148
15733,4592766,2149
15735,2922757,2150
15743,1325531,2151
15751,1074453,2152
15759,356576,2153
15781,1825059,2154
15789,768013,2155
15793,7049232,2156
15797,47242,2157
15808,4825576,2158
15811,17910588,2159
15821,2978320,2160
15833,7160781,2161
15842,7016725,2162
15843,40667999,2163
15855,23868185,2164
15857,2232655,2165
15879,8594566,2166
15888,6034513,2167
15905,5503637,2168
15909,1645720,2169
15918,3275142,2170
15922,23715,2171
15928,2100040,2172
15941,451490,2173
15944,10734418,2174
15959,16374379,2175
15960,2490858,2176
15967,1323437,2177
15985,11913014,2178
15994,4845174,2179
15995,6175488,2180
15998,82031,2181
16005,95360,2182
16010,532344,2183
16011,1390421,2184
16016,35624316,2185
16030,3788796,2186
16034,5350254,2187
16047,688965,2188
16056,1353322,2189
16072,10295695,2190
16078,8940223,2191
16079,2026024,2192
16082,4669427,2193
16086,760307,2194
16092,4172416,2195
16106,4761845,2196
16115,3461757,2197
16118,3990304,2198
16128,9461062,2199
16146,22735286,2200
16150,5676659,2201
16154,7076123,2202
16156,2480901,2203
16171,171075,2204
16173,8471227,2205
16175,75073,2206
16199,9675108,2207
16202,361424,2208
16204,1789596,2209
16206,2190708,2210
16209,3259306,2211
16213,15927251,2212
16233,3560218,2213
16234,2861443,2214
16240,38042,2215
16246,7799224,2216
16261,7737233,2217
16284,3145944,2218
16294,2845505,2219
16307,2931858,2220
16310,5735106,2221
16319,3299493,2222
16336,294912,2223
16347,4117561,2224
16348,3272090,2225
16356,4461978,2226
16360,3834412,2227
16364,3575204,2228
16375,780347,2229
16382,4808518,2230
16386,3980410,2231
16396,12794016,2232
16400,913128,2233
16412,13184155,2234
16429,2957554,2235
16465,17146421,2236
16473,9359415,2237
16476,2059410,2238
16477,4989299,2239
16512,8265635,2240
16543,5652383,2241
16563,231742,2242
16564,623029,2243
16574,24192593,2244
16579,9064323,2245
16586,3615570,2246
16587,10588940,2247
16590,11220359,2248
16600,21175194,2249
16601,9640594,2250
16602,9667321,2251
16603,4504782,2252
16609,8309686,2253
16612,6986873,2254
16616,754273,2255
16635,1843610,2256
16638,6211549,2257
16640,940388,2258
16649,1675587,2259
16699,530711,2260
16704,3361299,2261
16714,9812771,2262
16728,2991320,2263
16733,901555,2264
16742,1618523,2265
16755,1580633,2266
16758,1883803,2267
16769,8900246,2268
16774,2868041,2269
16788,17467772,2270
16795,15507943,2271
16797,18681331,2272
16799,60004,2273
16819,1980094,2274
16841,2784956,2275
16842,4151239,2276
16855,3277848,2277
16861,207331,2278
16881,3586691,2279
16891,874422,2280
16893,535617,2281
16896,95326,2282
16907,24796954,2283
16912,4050574,2284
16913,14079504,2285
16918,5005231,2286
16938,312887,2287
16970,1358185,2288
16978,13458205,2289
16989,4663905,2290
16993,1026577,2291
17001,7759000,2292
17005,2377804,2293
17008,15620108,2294
17015,3304176,2295
17022,4019315,2296
17027,4706782,2297
17030,96585,2298
17051,5501129,2299
17055,1439641,2300
17072,8769226,2301
17082,11382336,2302
17083,5533919,2303
17090,18169805,2304
17094,567819,2305
17119,91685,2306
17123,5524172,2307
17131,2135251,2308
17136,6394870,2309
17138,5986873,2310
17148,21432134,2311
17160,8607561,2312
17171,1110617,2313
17178,4455199,2314
17181,629676,2315
17190,18889560,2316
17202,11537940,2317
17215,2494823,2318
17224,2886286,2319
17243,15725491,2320
17244,986311,2321
17247,4888050,2322
17264,3818786,2323
17268,4372766,2324
17271,8076649,2325
17272,5273172,2326
17294,619552,2327
17297,17244825,2328
17311,5278454,2329
17322,9067160,2330
17337,3344447,2331
17346,3767193,2332
17350,910205,2333
17373,765117,2334
17385,5194716,2335
17387,12041,2336
17392,4803384,2337
17393,4684278,2338
17394,4332,2339
17396,8692530,2340
17408,19099567,2341
17411,3251561,2342
17439,2300180,2343
17457,37831189,2344
17462,3342395,2345
17464,2033668,2346
17476,260554,2347
17486,130490,2348
17506,131835,2349
17508,3608038,2350
17524,5565670,2351
17530,875851,2352
17535,1060864,2353
17544,5119630,2354
17548,19074779,2355
17554,320021,2356
17565,10933208,2357
17571,5126994,2358
17575,6072890,2359
17597,13195405,2360
17613,9755476,2361
17615,2090557,2362
17616,17797762,2363
17623,6141778,2364
17627,4142518,2365
17634,14185010,2366
17636,3667186,2367
17637,85855,2368
17638,8338999,2369
17640,76818,2370
17643,5716421,2371
17652,166127,2372
17667,13699371,2373
17675,9747027,2374
17713,3590689,2375
17723,1232525,2376
17729,2355635,2377
17730,332558,2378
17748,22795767,2379
17764,801588,2380
17781,23069974,2381
17784,14676157,2382
17804,16314787,2383
17805,5478823,2384
17833,1671775,2385
17835,11392012,2386
17842,7304509,2387
17846,57483,2388
17848,6424801,2389
17851,1069630,2390
17858,5331335,2391
17862,312153,2392
17872,23623,2393
17881,5931784,2394
17882,6547474,2395
17888,4279522,2396
17900,14211341,2397
17902,10080178,2398
17946,4648451,2399
17985,2078849,2400
18002,10424585,2401
18014,9529962,2402
18016,1031612,2403
18020,1055324,2404
18022,624353,2405
18023,1941292,2406
18046,1639961,2407
18055,1714835,2408
18059,429372,2409
18067,1140605,2410
18069,2948799,2411
18074,633287,2412
18090,17061841,2413
18095,7596259,2414
18114,257933,2415
18134,1105734,2416
18150,901894,2417
18168,5144157,2418
18188,10202946,2419
18213,902515,2420
18220,21602451,2421
18236,18546426,2422
18242,1170978,2423
18260,290741,2424
18262,3933622,2425
18264,1351797,2426
18276,5292601,2427
18281,12394540,2428
18284,815202,2429
18289,504640,2430
18305,1462591,2431
18318,32984674,2432
18319,13714132,2433
18324,2869437,2434
18325,4857546,2435
18327,15563325,2436
18354,6241893,2437
18360,800279,2438
18363,8525586,2439
18387,8945497,2440
18389,8678293,2441
18390,12689284,2442
18409,1078931,2443
18419,19014774,2444
18431,10303377,2445
18453,48457,2446
18456,9463940,2447
18471,585686,2448
18482,3537964,2449
18503,23562,2450
18527,233629,2451
18528,8799110,2452
18529,620646,2453
18546,914765,2454
18556,999257,2455
18559,735195,2456
18563,3287311,2457
18564,11458737,2458
18567,2357453,2459
18580,25981834,2460
18591,1454136,2461
18592,9917864,2462
18596,534280,2463
18597,8642594,2464
18608,5617227,2465
18609,9037893,2466
18610,7921322,2467
18611,5154906,2468
18616,5115393,2469
18628,1867808,2470
18654,14109926,2471
18692,29211203,2472
18693,6559,2473
18708,34831,2474
18709,495403,2475
18710,1765469,2476
18711,3278875,2477
18720,142023,2478
18721,2981003,2479
18725,749986,2480
18729,1183854,2481
18732,4034967,2482
18739,10864367,2483
18750,3411317,2484
18759,1747493,2485
18766,2292499,2486
18768,9559320,2487
18770,1181819,2488
18775,1883809,2489
18778,1885092,2490
18786,7136306,2491
18790,2055649,2492
18798,13457322,2493
18805,2444481,2494
18818,11125306,2495
18823,3523575,2496
18830,1033481,2497
18850,2042942,2498
18856,3601214,2499
18860,2069879,2500
18861,10649989,2501
18865,1078381,2502
18867,95341,2503
18868,23084096,2504
18878,7122401,2505
18888,4988571,2506
18895,18326523,2507
18908,4008535,2508
18911,20988801,2509
18921,23914971,2510
18937,2122747,2511
18953,2107767,2512
18959,81194,2513
18978,91383,2514
18981,62392,2515
19001,2302425,2516
19014,1192043,2517
19027,1812825,2518
19049,1066672,2519
19061,2139449,2520
19080,23784,2521
19083,1696305,2522
19093,467470,2523
19095,14108977,2524
19102,9217582,2525
19107,4687534,2526
19109,1354054,2527
19110,6396254,2528
19119,464935,2529
19125,19549458,2530
