seen,user_index,seed_size
1936809,2050366,5655
1939015,36536,5656
1940259,6816440,5657
1940452,13679900,5658
1942084,1536924,5659
1943128,25623626,5660
1946059,386090,5661
1946101,2919640,5662
1946413,14892886,5663
1947539,20023253,5664
1948622,2719013,5665
1948792,10138716,5666
1949269,4306411,5667
1950735,6323700,5668
1950876,2057216,5669
1950927,5088506,5670
1951856,8593374,5671
1952486,14903591,5672
1953164,891586,5673
1955071,1048081,5674
1955300,5621480,5675
1955417,6567644,5676
1955751,13170949,5677
1955791,5802341,5678
1958058,536520,5679
1961606,4698248,5680
1962379,4474204,5681
1964806,9220544,5682
1964865,1509070,5683
1968426,6173418,5684
1968661,19379688,5685
1969528,16973062,5686
1970284,68499,5687
1971224,2528116,5688
1972291,59532,5689
1972529,4761845,5690
1973490,27875372,5691
1973704,4098898,5692
1974383,778901,5693
1976276,12192524,5694
1977845,5071665,5695
1978103,2465800,5696
1979478,3276721,5697
1979962,4081632,5698
1980224,6890930,5699
1980946,237634,5700
1981110,5468645,5701
1982076,20495923,5702
1983648,3166425,5703
1985323,6861466,5704
1985636,11826636,5705
1986967,1983654,5706
1991195,1248174,5707
1991250,9976591,5708
1991411,4439689,5709
1992455,18960394,5710
1993186,19168886,5711
1993386,1996411,5712
1993396,874180,5713
1993909,13443460,5714
1994324,2801493,5715
1995674,2392809,5716
1998216,11422306,5717
1999438,15341510,5718
2001166,1412628,5719
2001571,3453605,5720
2002518,1003164,5721
2002797,14907212,5722
2003166,14928163,5723
2003367,6647330,5724
2003552,19,5725
2003618,5155977,5726
2003933,9951973,5727
2004051,15973691,5728
2005004,5866069,5729
2007396,33058704,5730
2009320,3347747,5731
2009390,26185455,5732
2009505,7275061,5733
2009864,1194288,5734
2010409,4830776,5735
2010445,2454248,5736
2011091,1309513,5737
2011790,11185955,5738
2012584,6515927,5739
2013054,43310,5740
2013946,22388131,5741
2014276,3830667,5742
2014316,9116347,5743
2014384,1802325,5744
2014835,3336371,5745
2015652,2258514,5746
2015988,169122,5747
2016320,29204059,5748
2016613,404701,5749
2016834,8683622,5750
2018059,2918259,5751
2021335,6024674,5752
2022071,18803590,5753
2022555,7217128,5754
2023699,18802146,5755
2025004,77504,5756
2025380,26781715,5757
2026354,959008,5758
2027361,329786,5759
2027734,3876535,5760
2028345,4805153,5761
2028396,243138,5762
2029383,668639,5763
2029780,15743441,5764
2029989,226941,5765
2030177,5090476,5766
2030292,9560383,5767
2030895,20826601,5768
2031360,1788788,5769
2034162,3669160,5770
2034235,5032108,5771
2034400,5558967,5772
2035227,3767519,5773
2036419,303402,5774
2036454,6075528,5775
2036608,14372147,5776
2036949,3606471,5777
2037062,300902,5778
2039773,4250268,5779
2040219,1266837,5780
2040252,1686094,5781
2040367,16841977,5782
2040512,6812115,5783
2041275,14128315,5784
2043108,700413,5785
2043489,626969,5786
2045473,1936551,5787
2046103,4765825,5788
2046364,1409810,5789
2048647,4724077,5790
2051909,5094045,5791
2052080,14661459,5792
2053625,9008,5793
2055121,25714585,5794
2055938,494349,5795
2057272,15916031,5796
2058512,4613685,5797
2058562,1646983,5798
2058799,7152615,5799
2059210,31340264,5800
2059901,6056981,5801
2059956,9637389,5802
2060281,437337,5803
2060384,5453365,5804
2060488,6466278,5805
2061847,1297587,5806
2061997,4282761,5807
2062399,13865014,5808
2062659,12612346,5809
2062758,3985855,5810
2064328,18472429,5811
2064726,8452093,5812
2065887,5669725,5813
2066221,54065,5814
2067295,1214722,5815
2067940,1227133,5816
2068840,1785989,5817
2069825,16484905,5818
2070379,751446,5819
2070845,1793216,5820
2070963,24371824,5821
2071813,1765557,5822
2074331,5676659,5823
2075711,12421321,5824
2076305,1013158,5825
2077352,1006147,5826
2078993,136162,5827
2079081,1394739,5828
2079348,33575,5829
2080639,7049232,5830
2081735,11651340,5831
2084189,10591072,5832
2085493,4641225,5833
2085563,8609128,5834
2087685,656263,5835
2087715,390021,5836
2087794,2486237,5837
2089159,144611,5838
2092317,19966960,5839
2093048,2978699,5840
2093363,976955,5841
2093485,60322,5842
2094090,1440150,5843
2094688,10028118,5844
2095503,664430,5845
2098687,2711313,5846
2099790,10338814,5847
2101533,5832321,5848
2101768,6456383,5849
2102127,7545468,5850
2102269,9119665,5851
2102756,21290848,5852
2103782,5628754,5853
2104304,23192879,5854
2104687,7567030,5855
2105810,3961777,5856
2106433,1517878,5857
2107209,379439,5858
2108103,4331265,5859
2108465,1021723,5860
2109055,3449613,5861
2109433,13142550,5862
2110327,3434679,5863
2110946,1462093,5864
2110986,1394226,5865
2111004,867761,5866
2111662,184797,5867
2112826,27733029,5868
2113103,4573556,5869
2113446,798833,5870
2113810,833915,5871
2113952,9118449,5872
2115608,3929895,5873
2117066,1074038,5874
2118671,6625660,5875
2118770,968254,5876
2118947,9799357,5877
2119028,1794533,5878
2120326,2037818,5879
2120358,3751456,5880
2121865,15592992,5881
2122390,5177096,5882
2123315,29894534,5883
2125979,2288128,5884
2126301,13363607,5885
2127146,7450144,5886
2127595,2497356,5887
2128227,277851,5888
2128836,8864295,5889
2129157,27880316,5890
2130871,4134780,5891
2131028,14294443,5892
2131538,11598623,5893
2131797,5085991,5894
2132999,4544031,5895
2133232,680128,5896
2133309,8214873,5897
2134116,2043191,5898
2134389,3816739,5899
2134950,5124590,5900
2135221,3797633,5901
2135717,10694857,5902
2138128,5005369,5903
2140690,15986909,5904
2141260,10220268,5905
2141397,5824241,5906
2144881,1156944,5907
2145960,9202264,5908
2146206,894096,5909
2146531,491421,5910
2147205,6555369,5911
2147506,1481398,5912
2148974,6967568,5913
2149222,22217702,5914
2150420,7702162,5915
2151120,1093564,5916
2151426,7002681,5917
2153594,12465359,5918
2154125,1843279,5919
2154450,432638,5920
2154472,32945489,5921
2154822,1217142,5922
2156344,12005201,5923
2157382,41839,5924
2159361,1186676,5925
2161203,4963514,5926
2161268,2511096,5927
2161877,1271496,5928
2162189,2285020,5929
2163263,4751846,5930
2163464,5374305,5931
2165294,3234549,5932
2165312,18605034,5933
2165362,498562,5934
2166940,6740989,5935
2167216,163209,5936
2167691,7165809,5937
2168256,60835,5938
2168657,3404959,5939
2169774,12665235,5940
2170518,16129652,5941
2171206,1742332,5942
2171480,1507078,5943
2172319,369552,5944
2172879,2558251,5945
2173498,5908170,5946
2173884,5866676,5947
2173908,9331982,5948
2177590,17876924,5949
2177961,2786686,5950
2179464,2216700,5951
2181901,5731470,5952
2183424,22743380,5953
2184093,5011791,5954
2185035,759069,5955
2185185,9464619,5956
2185338,10753680,5957
2186613,3560877,5958
2188240,980289,5959
2188562,2559313,5960
2191253,4380154,5961
2191590,12824373,5962
2193529,2656300,5963
2193698,2509533,5964
2194497,5837956,5965
2194645,25549233,5966
2195357,2607410,5967
2196590,19024879,5968
2198345,1220081,5969
2198675,114297,5970
2198732,75623,5971
2201750,7020054,5972
2201785,2443604,5973
2203098,3854070,5974
2204246,5822987,5975
2204364,18092735,5976
2205509,17278226,5977
2205597,9392536,5978
2207198,5644737,5979
2207545,6955335,5980
2208297,9529962,5981
2208731,5439474,5982
2209380,1868997,5983
2210160,23599940,5984
2210198,3411987,5985
2211533,5006514,5986
2211555,2679391,5987
2211622,22706106,5988
2212467,93924,5989
2212497,9617642,5990
2212572,26974783,5991
2214050,981105,5992
2214732,7578234,5993
2215612,2780391,5994
2217173,7042316,5995
2219155,2162325,5996
2219629,2440832,5997
2220260,39399251,5998
2220323,10755430,5999
2220473,25867328,6000
2220501,26870601,6001
2224494,4597962,6002
2224984,7086581,6003
2225550,10750816,6004
2225655,14119539,6005
2227461,7263112,6006
2228437,10963953,6007
2231168,13635349,6008
2231287,4435620,6009
2232029,2277541,6010
2232452,705696,6011
2233076,2980745,6012
2233689,6523156,6013
2235229,7171563,6014
2236001,7531998,6015
2237237,1998904,6016
2237320,6329721,6017
2238497,8217418,6018
2238753,2145335,6019
2238996,5299958,6020
2242349,27966007,6021
2243525,2626037,6022
2244853,326153,6023
2247882,7912987,6024
2249138,21019367,6025
2249547,1266508,6026
2249674,1351417,6027
2250294,2930866,6028
2251528,21431139,6029
2253509,402066,6030
2255877,150737,6031
2255998,204632,6032
2257956,17253742,6033
2258178,12893378,6034
2260498,5487458,6035
2261000,15925575,6036
2261725,5025856,6037
2261781,1000687,6038
2262299,19277709,6039
2265123,381888,6040
2267040,24484797,6041
2267769,6621345,6042
2268494,18498223,6043
2268640,2668368,6044
2269960,9540215,6045
2271064,12643614,6046
2271112,630952,6047
2272527,1874291,6048
2274221,31362139,6049
2275533,22859,6050
2275634,2215355,6051
2275662,19432193,6052
2276028,3459865,6053
2276582,22283124,6054
2277202,9836179,6055
2279254,653449,6056
2279370,1307466,6057
2280881,10430045,6058
2284827,18173462,6059
2284841,4269492,6060
2284916,857048,6061
2285005,15563325,6062
2286563,33508378,6063
2286835,2745106,6064
2287640,5095296,6065
2287726,7077876,6066
2289094,7539524,6067
2293275,2525196,6068
2293442,32483233,6069
2293854,8385830,6070
2295141,24367063,6071
2295761,5175992,6072
2297006,8520590,6073
2298555,657048,6074
2300257,11054966,6075
2302991,4914715,6076
2303721,9642881,6077
2304161,12357852,6078
2304266,8629565,6079
2306349,6876178,6080
2306852,6677372,6081
2308619,14707733,6082
2309150,2266821,6083
2309413,7236603,6084
2312333,5116479,6085
2313009,1663724,6086
2314050,14417963,6087
2314932,22825608,6088
2315677,67393,6089
2316936,18409357,6090
2317163,1730495,6091
2318115,10914837,6092
2318755,17973140,6093
2319656,13403901,6094
2320239,14128071,6095
2320335,1628793,6096
2322124,3741010,6097
2322277,15536767,6098
2322602,2940375,6099
2323619,10501067,6100
2324490,11435422,6101
2325243,13957812,6102
2325403,12656441,6103
2327201,7968476,6104
2327908,13493166,6105
2328295,33868050,6106
2328704,8473337,6107
2330357,24601435,6108
2330796,21348993,6109
2331022,2224683,6110
2332293,9533190,6111
2332412,673914,6112
2333221,7268077,6113
2333377,2120716,6114
2334846,9632459,6115
2335444,4485970,6116
2336266,214535,6117
2338226,14885267,6118
2340022,10319595,6119
2340092,18025298,6120
2340174,6687869,6121
2343453,13372806,6122
2345965,1389521,6123
2346162,17658948,6124
2346930,6518223,6125
2347133,2621086,6126
2347176,12896147,6127
2348623,17536768,6128
2349593,11093014,6129
2349808,1537049,6130
2350895,2255484,6131
2351756,1798290,6132
2351837,6627408,6133
2353714,8404189,6134
2353843,4692406,6135
2355035,16039277,6136
2358138,6069040,6137
2360137,5348271,6138
2361291,3796970,6139
2361582,24261688,6140
2362642,3667664,6141
2364021,2826049,6142
2365774,118993,6143
2366028,12440892,6144
2367304,4991570,6145
2367343,1501534,6146
2367928,17986836,6147
2369064,22434436,6148
2369109,24406249,6149
2369260,21103174,6150
2371221,33351145,6151
2371696,6087258,6152
2371969,34180,6153
2372158,1387768,6154
2372354,8353439,6155
2372545,853190,6156
2372625,3276550,6157
2373079,23069597,6158
2373649,880970,6159
2374811,6488723,6160
2375196,2498339,6161
2375507,5231406,6162
2379318,5087872,6163
2380243,1466483,6164
2380780,498812,6165
2382287,436740,6166
2382952,9422335,6167
2383719,15663007,6168
2384057,3967970,6169
2384759,3612992,6170
2385948,11461,6171
2387426,11051196,6172
2387813,5032368,6173
2390374,1692057,6174
2390799,9534630,6175
2391390,6683346,6176
2391608,2754357,6177
2394270,24477562,6178
2394570,5398226,6179
2397637,2028415,6180
2398021,5589825,6181
2399380,19051236,6182
2403065,5039830,6183
2403740,3364545,6184
2403980,5959728,6185
2405524,25498844,6186
2406197,13973627,6187
2406609,7778297,6188
2406614,2198753,6189
2407677,2525762,6190
2409317,1993027,6191
2409777,13210503,6192
2410302,458642,6193
2410456,37432103,6194
2411137,17836108,6195
2411751,29805550,6196
2411927,607557,6197
2412608,9782127,6198
2413807,1268351,6199
2415469,4517774,6200
2417698,4640773,6201
2418020,9655484,6202
2419199,5227480,6203
2420247,5177804,6204
2421068,659470,6205
2421074,26497147,6206
2422163,3021307,6207
2422165,6774652,6208
2422519,1194866,6209
2423030,3777940,6210
2423537,241977,6211
2424347,19576840,6212
2424696,9481114,6213
2425147,87591,6214
2425570,2481555,6215
2425577,327496,6216
2428469,18717175,6217
2429729,1747493,6218
2432373,16466643,6219
2432512,1303300,6220
2434176,727494,6221
2434365,10273506,6222
2436013,4920981,6223
2437637,5139968,6224
2437666,29579394,6225
2437725,18564857,6226
2438453,17357495,6227
2438646,26925149,6228
2439059,1472730,6229
2439461,37760865,6230
2440525,13982680,6231
2440717,5526597,6232
2441380,1847600,6233
2441918,7307312,6234
2443932,7395989,6235
2444741,23462,6236
2445431,9134287,6237
2448056,9136143,6238
2450410,1853639,6239
2450537,9658586,6240
2450547,13985736,6241
2450712,15746240,6242
2451144,5487878,6243
2452597,19944617,6244
2453900,3106870,6245
2454756,7151805,6246
2454872,619464,6247
2455434,7963752,6248
2456256,4496050,6249
2456780,31378718,6250
2457092,3411196,6251
2458893,39253072,6252
2459842,29142757,6253
2460061,4383250,6254
2460612,17089,6255
2461896,2091605,6256
2462079,700860,6257
2464653,7289641,6258
2465333,5098818,6259
2466331,31377795,6260
2466536,1731596,6261
2467386,8643911,6262
2468414,778953,6263
2468729,1268824,6264
2469472,8922420,6265
2470319,23881476,6266
2470634,3659259,6267
2471078,347753,6268
2471119,2511232,6269
2471318,5087035,6270
2471450,3709480,6271
2471706,71809,6272
2471723,4343760,6273
2472159,2897120,6274
2472923,8032380,6275
2473039,4264468,6276
2473406,4792642,6277
2473684,23162738,6278
2475843,8475944,6279
2476956,15133439,6280
2477208,23970321,6281
2477827,21932314,6282
2478386,5975133,6283
2478642,21211591,6284
2479123,7017914,6285
2480283,1991360,6286
2480819,8002475,6287
2481122,4369691,6288
2482923,27521,6289
2485108,1734519,6290
2486258,2380854,6291
2486769,462499,6292
2488022,137402,6293
2488712,7019947,6294
2489880,10006251,6295
2489920,27252511,6296
2490916,101279,6297
2492088,32757474,6298
2492657,1734305,6299
2493579,61455,6300
2495273,14532953,6301
2495696,260753,6302
2496768,3323666,6303
2497288,12992155,6304
2497846,11740621,6305
2498903,13714132,6306
2500992,149331,6307
2503447,5845363,6308
2504585,18298,6309
2508191,6575280,6310
2508400,629322,6311
2508479,49843,6312
2509779,26251937,6313
2511044,819568,6314
2511169,8154946,6315
2511761,45257,6316
2512550,33981960,6317
2513689,32753467,6318
2513820,5938099,6319
2516346,4867916,6320
2517050,5344044,6321
2518847,2104179,6322
2520089,9537119,6323
2520600,5367482,6324
2521284,3419753,6325
2521330,572779,6326
2521513,398416,6327
2522002,1596120,6328
2522745,2158857,6329
2524728,413897,6330
2525736,20949148,6331
2529166,24266181,6332
2529424,940754,6333
2531236,30084608,6334
2531351,30027790,6335
2532977,15038628,6336
2533364,575108,6337
2534042,18108432,6338
2534798,2314264,6339
2536081,18659471,6340
2537506,5812404,6341
2538251,2054393,6342
2541185,410740,6343
2541473,1194593,6344
2541993,1654500,6345
2542154,9831785,6346
2542168,4632583,6347
2542757,624236,6348
2543016,8446168,6349
2543366,1031612,6350
2543576,2578955,6351
2543764,6323832,6352
2544022,23691032,6353
2544947,5555336,6354
2545719,2109701,6355
2546082,3992901,6356
2546751,15115577,6357
2546975,20323478,6358
2547623,9489854,6359
2548772,2104277,6360
2550259,25804405,6361
2550868,19534791,6362
2551314,388518,6363
2551374,8727876,6364
2551947,1754151,6365
2552000,114497,6366
2552631,7724053,6367
2553803,23718855,6368
2553845,10486884,6369
2553899,212393,6370
2553985,96976,6371
2554210,9083122,6372
2555169,6827867,6373
2555594,14706477,6374
2555745,4729114,6375
2556049,27911907,6376
2558945,3186803,6377
2559345,8642691,6378
2560178,8281269,6379
2561228,255515,6380
2561453,5012087,6381
2561872,688634,6382
2561894,5577440,6383
2562759,13984597,6384
2563239,462008,6385
2564075,6675166,6386
2564206,36944517,6387
2564660,1352926,6388
2566468,999024,6389
2567231,23976479,6390
2568877,190573,6391
2569808,3095460,6392
2573369,3197420,6393
2573513,7222373,6394
2574002,17110546,6395
2575758,23786209,6396
2575763,5529701,6397
2577973,8446450,6398
2579636,1518271,6399
2579655,2383075,6400
2580498,3105868,6401
2582405,4107577,6402
2583259,4352770,6403
2584420,9484663,6404
2585705,5927444,6405
2586654,18089704,6406
2588511,1221819,6407
2588654,3794776,6408
2589904,5343136,6409
2590371,5863986,6410
2593187,22567554,6411
2593435,17811959,6412
2594079,4333855,6413
2594833,2890282,6414
2594912,9291343,6415
2595657,12098206,6416
2597131,41653,6417
2597540,5541444,6418
2600578,5486063,6419
2601486,3425946,6420
2602308,5106149,6421
2602448,8190248,6422
2603000,4265311,6423
2604044,64841,6424
2604074,10827265,6425
2604315,7986857,6426
2604379,547386,6427
2605149,13007410,6428
2605779,23787717,6429
2606927,10618928,6430
2607091,557636,6431
2607717,4320315,6432
2609671,8731934,6433
2610879,2073800,6434
2611698,3395953,6435
2612506,16504131,6436
2613175,2189929,6437
2615554,5095050,6438
2616512,8475173,6439
2616579,4344681,6440
2617398,3970791,6441
2619586,8992697,6442
2619651,8481563,6443
2621963,22197613,6444
2622510,3358180,6445
2624877,962985,6446
2626887,164980,6447
2627890,12816445,6448
2628575,3107567,6449
2628742,14181227,6450
2631188,2508085,6451
2631656,3117275,6452
2631876,123423,6453
2631986,1233726,6454
2636012,11090655,6455
2637917,7701438,6456
2637986,8529085,6457
2638069,14563902,6458
2638588,10037947,6459
2639532,10632144,6460
2639779,4405930,6461
2640589,804282,6462
2641025,7237925,6463
2641617,7931648,6464
2645281,5320,6465
2645308,3320276,6466
2646056,1393396,6467
2646305,907561,6468
2646580,4265005,6469
2647468,8041656,6470
2649457,3247410,6471
2651001,551212,6472
2651464,4359334,6473
2653983,28379363,6474
2656158,7664629,6475
2657454,11006072,6476
2658883,2740533,6477
2659186,2913,6478
2659556,4742710,6479
2659573,13953801,6480
2659785,12285909,6481
2661637,919065,6482
2662195,3843846,6483
2662721,6183586,6484
2663187,52796,6485
2664332,10962923,6486
2664634,2068144,6487
2665332,1449846,6488
2665857,1183026,6489
2669177,33486674,6490
2669262,8942474,6491
2672134,1262638,6492
2672436,4060495,6493
2672709,200213,6494
2673187,2902554,6495
2673940,5916050,6496
2674566,21574298,6497
2675434,1355598,6498
2675758,1745390,6499
2675970,8580635,6500
2676982,30303108,6501
2677757,6462265,6502
2678207,7104146,6503
2679310,3184175,6504
2679495,19157502,6505
2679738,10487219,6506
2679821,17277852,6507
2682981,19800780,6508
2683314,526250,6509
2683373,7935755,6510
2684051,21378536,6511
2684210,9347148,6512
2685152,28851019,6513
2685534,13128164,6514
2686351,4343018,6515
2686633,3844831,6516
2687723,9447884,6517
2688151,9313473,6518
2688283,881356,6519
2688932,4977166,6520
2689351,7927791,6521
2690174,7623603,6522
2692821,263067,6523
2695957,28580497,6524
2698794,27790070,6525
2699440,1021950,6526
2699503,18012451,6527
2699536,10117104,6528
2700768,8560815,6529
2701617,9126073,6530
2701767,2215904,6531
2702355,9039914,6532
2702716,19762488,6533
2703973,8745900,6534
2704870,3947944,6535
2706819,703628,6536
2709632,7775348,6537
2711310,3232230,6538
2712527,965889,6539
2712688,7361066,6540
2713023,2117661,6541
2714340,28285122,6542
2714526,8058673,6543
2714677,31991,6544
2714999,21100830,6545
2719261,5451605,6546
2720390,3284241,6547
2721219,5673683,6548
2721573,4353287,6549
2721895,1188064,6550
2722517,2219003,6551
2723063,18231758,6552
2723513,1833042,6553
2723777,997067,6554
2724123,8643158,6555
2725104,4967876,6556
2725783,32346486,6557
2727240,15565,6558
2727249,2307473,6559
2728017,20965693,6560
2728772,3253274,6561
2730513,5864045,6562
2730840,6861335,6563
2730906,7461206,6564
2731517,8618252,6565
2731777,19102292,6566
2732099,17890904,6567
2735032,16843783,6568
2738289,2743378,6569
2738354,4646465,6570
2741012,286,6571
2746314,7564628,6572
2749808,14606226,6573
2750833,3826722,6574
2751169,17412369,6575
2752787,19856048,6576
2753474,3108255,6577
2753546,6729592,6578
2754387,1851075,6579
2756315,354360,6580
2757401,22177787,6581
2757671,1128139,6582
2758067,1624087,6583
2762612,13978960,6584
2762724,11142458,6585
2763370,17632406,6586
2763852,7868691,6587
2764604,5398302,6588
2764761,6584162,6589
2766392,413057,6590
2770145,10955734,6591
2770179,14672404,6592
2770458,22739581,6593
2770711,6497654,6594
2773665,3884482,6595
2774529,8347502,6596
2777884,2772764,6597
2778129,7285548,6598
2778159,12972858,6599
2779194,17901053,6600
2779286,996208,6601
2779465,11100691,6602
2779554,22615227,6603
2779830,26208,6604
2779878,24740447,6605
2782176,4129080,6606
2783388,111737,6607
2785817,4267861,6608
2786453,999961,6609
2786619,1428199,6610
2787922,302154,6611
2788668,20543179,6612
2788731,2008986,6613
2789136,3667569,6614
2789263,24635,6615
2790746,4400097,6616
2791223,24476118,6617
2791467,906288,6618
2791806,6250384,6619
2792229,2066731,6620
2793859,12075051,6621
2794889,2223041,6622
2794907,1246977,6623
2797496,3746511,6624
2800490,2286233,6625
2800514,4705758,6626
2801829,1030620,6627
2802431,367306,6628
2803317,4329064,6629
2804101,1105830,6630
2804955,6287,6631
2806254,11991952,6632
2806954,857510,6633
2807743,29915343,6634
2810359,5534014,6635
2812312,1033179,6636
2812871,2254467,6637
2813531,10207419,6638
2813638,7814449,6639
2815338,277104,6640
2816103,157785,6641
2818693,656198,6642
2819408,20601129,6643
2819666,1903621,6644
2821857,3344715,6645
2822107,17574214,6646
2822161,2047900,6647
2822713,6515257,6648
2825019,5549632,6649
2826006,2150079,6650
2826296,1844631,6651
2827271,3182971,6652
2828484,1031798,6653
2828811,146600,6654
2828963,1887127,6655
2829149,12732042,6656
2830185,5843267,6657
2831060,2756813,6658
2832023,2069215,6659
2835565,1268851,6660
2836809,4621778,6661
2837117,1239214,6662
2839257,7358021,6663
2839386,277307,6664
2839419,17092561,6665
2841452,6430677,6666
2841603,2680670,6667
2842670,4557526,6668
2843005,7160704,6669
2843349,3059220,6670
2843912,581917,6671
2843985,6618773,6672
2845890,954097,6673
2847670,6388338,6674
2848505,4825042,6675
2849713,1055186,6676
2850025,8049513,6677
2851505,26581,6678
2854220,22445011,6679
2855238,560474,6680
2856127,3215924,6681
2858131,3817499,6682
2858236,3444528,6683
2862533,10544888,6684
2862878,3857026,6685
2865034,24424067,6686
2865701,5350376,6687
2867361,1102926,6688
2868382,22409487,6689
2869185,116095,6690
2870386,29457236,6691
2872733,524159,6692
2873126,296966,6693
2873567,13448041,6694
2874373,12007295,6695
2875355,9523652,6696
2875362,24199753,6697
2876917,5199606,6698
2876966,13051097,6699
2877132,4880432,6700
2877817,17236,6701
2878599,7000689,6702
2880670,6047143,6703
2881709,870136,6704
2882022,9488993,6705
2882846,182257,6706
2883552,2932618,6707
2883960,14060918,6708
2884636,1031607,6709
2885444,527204,6710
2885910,9060405,6711
2886364,5846222,6712
2886460,6580638,6713
2887230,990843,6714
2887979,1970259,6715
2888374,114123,6716
2888654,3427336,6717
2889851,10717248,6718
2890976,4449,6719
2892171,6187034,6720
2892593,2009792,6721
2893009,9319602,6722
2893207,20591617,6723
2894092,6811212,6724
2896147,4133430,6725
2896314,5739664,6726
2896416,75330,6727
2896777,6390609,6728
2896902,8600327,6729
2897381,4516127,6730
2897721,4616959,6731
2899071,158022,6732
2899885,7531554,6733
2900112,13568119,6734
2900433,5505862,6735
2903298,27027,6736
2903494,849806,6737
2903604,27605216,6738
2908057,15625079,6739
2908376,1893287,6740
2909470,4468184,6741
2910975,4163113,6742
2914606,96378,6743
2914764,19788220,6744
2915513,13112074,6745
2918918,2255290,6746
2920036,4340616,6747
2921025,1895820,6748
2921458,719234,6749
2922474,9832285,6750
2923445,9908057,6751
2923624,5273534,6752
2924330,3820057,6753
2924447,8373246,6754
2925053,10985216,6755
2925312,11842329,6756
2927734,5524900,6757
2927885,20937302,6758
2928736,187088,6759
2929022,2753744,6760
2929702,1642048,6761
2932285,2059442,6762
2934395,6475,6763
2935831,1235150,6764
2935984,8465181,6765
2936638,63472,6766
2936988,351596,6767
2937184,1265359,6768
2938898,91502,6769
2939924,300719,6770
2940012,2410630,6771
2940488,8105383,6772
2940848,9971750,6773
2940875,3342186,6774
2941246,8704047,6775
2941435,18443098,6776
2942436,11155525,6777
2943228,21040466,6778
2943697,4575663,6779
2944252,2118380,6780
2945333,493731,6781
2946430,18091004,6782
2947180,2789351,6783
2947199,2169635,6784
2948554,4987675,6785
2948577,2083235,6786
2949479,2908313,6787
2949887,975893,6788
2950600,1071300,6789
2951388,4710681,6790
2951444,3910572,6791
2951562,652096,6792
2952777,102711,6793
2952879,4868566,6794
2954481,2930253,6795
2956396,1078290,6796
2958170,38657615,6797
2958690,11443171,6798
2958947,1077987,6799
2960631,957007,6800
2960926,4803332,6801
2962793,94334,6802
2963448,19691,6803
2964194,1787005,6804
2964776,25518929,6805
2965510,9709801,6806
2965745,4435482,6807
2966667,2920237,6808
2967951,961406,6809
2968598,15932621,6810
2968838,6326340,6811
2969032,5231019,6812
2969623,2516283,6813
2969806,4912187,6814
2970759,3253773,6815
2972575,290033,6816
2972800,14564417,6817
2973576,17448946,6818
2974116,633242,6819
2974402,59880,6820
2976019,804727,6821
2976440,6281891,6822
2976686,298364,6823
2977949,13755320,6824
2979431,3980208,6825
2979853,5670782,6826
2981647,30577590,6827
2982637,571877,6828
2985123,19325014,6829
2986251,20363961,6830
2987517,4872351,6831
2987530,165835,6832
2987612,7549233,6833
2989401,695675,6834
2989765,7688066,6835
2990349,9483028,6836
2991521,1203279,6837
2992046,5184305,6838
2994052,6404806,6839
2994523,15398548,6840
2994651,23406715,6841
2996039,27217118,6842
2996998,1238,6843
2997121,2010250,6844
2998570,757560,6845
2999559,5487822,6846
2999898,5819511,6847
3000150,13699371,6848
3000224,8034195,6849
3000519,13480762,6850
3000548,8378041,6851
3000799,6513013,6852
3001246,2948799,6853
3002979,6796506,6854
3004384,514981,6855
3004403,12909531,6856
3006829,826183,6857
3006919,10372686,6858
3009358,25974521,6859
3011948,14548,6860
3012641,3854100,6861
3013577,11190386,6862
3014323,1679508,6863
3014513,6695290,6864
3016195,2968612,6865
3017004,18288441,6866
3017213,17061841,6867
3018259,2069932,6868
3019068,3830129,6869
3019367,910773,6870
3021932,2649222,6871
3023064,2266665,6872
3023080,1027325,6873
3023811,13098144,6874
3025331,2221028,6875
3025965,1590307,6876
3026065,9480280,6877
3026449,4415928,6878
3029022,13664709,6879
3031807,2043292,6880
3032324,1590849,6881
3032575,1761475,6882
3033645,39391964,6883
3034293,208550,6884
3035609,4912905,6885
3036040,254229,6886
3036646,4609367,6887
3037515,381971,6888
3038012,21054240,6889
3038174,767213,6890
3038801,3381354,6891
3039253,6920713,6892
3039872,2699024,6893
3042144,198290,6894
3042595,8401008,6895
3045193,1555835,6896
3046688,3613473,6897
3052128,11363186,6898
3052459,2009456,6899
3052634,18788990,6900
3052721,1096360,6901
3053905,6863822,6902
3054074,18493759,6903
3054497,5908891,6904
3055125,8771425,6905
3056263,24058979,6906
3057386,2383943,6907
3057510,23564971,6908
3058171,2843454,6909
3058215,14698198,6910
3058269,3437112,6911
3059196,18980413,6912
3062646,2409401,6913
3063444,20516552,6914
3064613,5780128,6915
3064700,10069145,6916
3064973,150052,6917
3066995,552923,6918
3067328,8742,6919
3067354,6290830,6920
3067766,8779018,6921
3068595,4734138,6922
3071305,6538773,6923
3071355,613088,6924
3072268,27522196,6925
3073394,4829086,6926
3073608,4349826,6927
3074656,1814373,6928
3074928,2043069,6929
3076406,31523483,6930
3076861,5182069,6931
3077377,12390396,6932
3077763,1256525,6933
3078357,10471793,6934
3079717,4724616,6935
3080474,2340035,6936
3083348,6377040,6937
3084116,2147282,6938
3084211,24132419,6939
3086281,77193,6940
3086471,8373780,6941
3087390,4735473,6942
3088949,862640,6943
3089584,13342860,6944
3089677,135660,6945
3090816,616914,6946
