seen,user_index,seed_size
55564,28718547,3995
55662,778481,3996
55668,18032888,3997
55677,4789865,3998
55722,8705830,3999
55811,2058114,4000
55814,8339144,4001
55828,3829516,4002
55839,969175,4003
55890,1241788,4004
55937,7288386,4005
55944,2800863,4006
55969,8343423,4007
55987,22298704,4008
55989,2800342,4009
55999,9572721,4010
56020,7821230,4011
56031,4751846,4012
56036,11218322,4013
56061,770953,4014
56078,678148,4015
56098,3743986,4016
56204,15619434,4017
56235,7880837,4018
56237,8581297,4019
56255,510734,4020
56302,7659407,4021
56312,10212429,4022
56322,4398064,4023
56356,7676635,4024
56357,999961,4025
56363,2109701,4026
56376,4369509,4027
56398,6030214,4028
56406,6564089,4029
56448,9286511,4030
56449,70491,4031
56451,949675,4032
56465,19710242,4033
56501,5621111,4034
56512,5100692,4035
56515,4416314,4036
56541,794988,4037
56551,2975145,4038
56572,1948703,4039
56574,3673121,4040
56580,76974,4041
56592,14609045,4042
56597,3991583,4043
56626,11200327,4044
56646,22373882,4045
56649,6951471,4046
56662,6339084,4047
56675,3855867,4048
56679,3119421,4049
56682,21000031,4050
56685,26318333,4051
56690,2371586,4052
56703,1483136,4053
56746,892387,4054
56753,4728633,4055
56754,3508768,4056
56772,94725,4057
56790,749214,4058
56795,120231,4059
56802,29371590,4060
56829,26289082,4061
56834,728422,4062
56855,5461406,4063
56865,3503879,4064
56885,10084892,4065
56902,9578772,4066
56908,2300296,4067
56922,5917194,4068
56945,19589954,4069
56949,5021458,4070
56971,12672460,4071
56997,9654358,4072
57006,4912187,4073
57012,2850685,4074
57054,5670564,4075
57093,8132745,4076
57122,806008,4077
57161,421196,4078
57182,805870,4079
57196,1126202,4080
57207,22098798,4081
57238,1453175,4082
57262,46345,4083
57291,11223,4084
57324,1960970,4085
57344,5739385,4086
57392,11388464,4087
57403,279362,4088
57434,2633119,4089
57470,2114992,4090
57492,15342,4091
57517,6087258,4092
57532,9799433,4093
57583,4883013,4094
57584,7166538,4095
57614,26745280,4096
57638,203655,4097
57645,10271307,4098
57651,2677279,4099
57660,1012748,4100
57674,2626618,4101
57680,28439982,4102
57698,4140302,4103
57702,5506453,4104
57707,5038162,4105
57731,1897088,4106
57741,5951414,4107
57746,1265592,4108
57773,6148483,4109
57795,6810986,4110
57797,2232083,4111
57804,783068,4112
57817,4443921,4113
57893,1217214,4114
57901,7514469,4115
57908,887450,4116
57956,1531294,4117
57959,4549379,4118
58007,581692,4119
58009,684147,4120
58010,13160317,4121
58039,23614510,4122
58061,9118449,4123
58098,2798176,4124
58116,2341731,4125
58136,912631,4126
58167,915685,4127
58209,23767,4128
58225,20115989,4129
58235,2579593,4130
58237,2413962,4131
58244,22457872,4132
58254,157785,4133
58260,5541554,4134
58284,38097,4135
58289,6219826,4136
58294,3652017,4137
58340,474510,4138
58343,551079,4139
58356,2237454,4140
58361,532093,4141
58384,15432783,4142
58387,114089,4143
58395,266369,4144
58420,343743,4145
58427,8713089,4146
58489,3030999,4147
58495,9446152,4148
58526,640619,4149
58535,5313585,4150
58550,4214706,4151
58563,4232629,4152
58569,14778874,4153
58580,10383255,4154
58588,7106235,4155
58602,267979,4156
58626,5420072,4157
58653,15205297,4158
58710,721601,4159
58766,1393742,4160
58769,1101250,4161
58773,1887270,4162
58776,6595211,4163
58788,1569828,4164
58802,6356306,4165
58816,2998127,4166
58828,5808390,4167
58837,676034,4168
58854,9970854,4169
58859,2605534,4170
58915,4439360,4171
58920,4270932,4172
58921,3771084,4173
58944,3010791,4174
58951,3288779,4175
58959,13582464,4176
58984,5299399,4177
59005,17772945,4178
59020,6301914,4179
59026,21042735,4180
59039,3663350,4181
59041,4874444,4182
59054,4535056,4183
59081,32190,4184
59087,2025772,4185
59090,1700435,4186
59111,2982491,4187
59115,5126436,4188
59124,2226987,4189
59131,13404990,4190
59150,34609,4191
59190,47051,4192
59198,716200,4193
59202,7678940,4194
59239,10046238,4195
59240,7827443,4196
59244,1833094,4197
59258,3574556,4198
59259,3534753,4199
59282,515112,4200
59322,16317473,4201
59342,14784999,4202
59344,7629876,4203
59354,1138585,4204
59373,3934903,4205
59382,37530373,4206
59407,15559,4207
59411,324747,4208
59420,3850873,4209
59439,12545,4210
59441,2142193,4211
59470,3023133,4212
59471,21502203,4213
59478,4171042,4214
59506,175257,4215
59527,13484,4216
59529,4305168,4217
59557,17897478,4218
59558,2618015,4219
59569,566243,4220
59576,947663,4221
59609,257844,4222
59610,81443,4223
59623,1185297,4224
59663,3122165,4225
59665,4267679,4226
59670,2786686,4227
59700,171619,4228
59759,18828580,4229
59763,660309,4230
59769,5015672,4231
59788,32285,4232
59795,17240210,4233
59798,18572822,4234
59840,11656343,4235
59862,15418191,4236
59884,5780428,4237
60001,2722236,4238
60054,395055,4239
60071,2719642,4240
60086,4105972,4241
60101,2479197,4242
60137,3622990,4243
60149,2406582,4244
60172,3838130,4245
60176,7748026,4246
60191,2755818,4247
60193,2330889,4248
60202,6947768,4249
60212,951494,4250
60237,7670994,4251
60279,4086358,4252
60280,25411843,4253
60283,2101281,4254
60345,5891842,4255
60371,11422306,4256
60398,15454128,4257
60413,8633701,4258
60418,91612,4259
60445,29714028,4260
60476,1279027,4261
60482,4097878,4262
60504,4500359,4263
60517,1609870,4264
60537,17251416,4265
60543,2057904,4266
60544,781866,4267
60554,9691131,4268
60556,2111814,4269
60587,1874876,4270
60588,6899862,4271
60590,4728680,4272
60609,20224960,4273
60614,14600972,4274
60627,609214,4275
60662,3874328,4276
60682,6704696,4277
60711,1032022,4278
60721,15773351,4279
60734,3055361,4280
60743,207,4281
60747,3929528,4282
60762,28048718,4283
60766,3434317,4284
60790,173307,4285
60797,104772,4286
60851,2626390,4287
60864,21027453,4288
60876,1036854,4289
60890,18374990,4290
60944,394004,4291
61005,4615239,4292
61074,2477214,4293
61141,6855443,4294
61147,3253813,4295
61188,2622335,4296
61200,3940405,4297
61230,5360364,4298
61245,9875805,4299
61269,1220081,4300
61278,37589242,4301
61293,22476196,4302
61307,462572,4303
61345,374427,4304
61348,3171495,4305
61380,957977,4306
61388,2496989,4307
61389,526997,4308
61393,1925135,4309
61445,551603,4310
61458,4515036,4311
61464,4219991,4312
61470,11469325,4313
61476,25620008,4314
61477,2968612,4315
61495,13161809,4316
61510,15615966,4317
61513,10368,4318
61517,5004959,4319
61541,909735,4320
61564,7822730,4321
61607,4782071,4322
61622,5121237,4323
61625,17976473,4324
61649,75258,4325
61654,47704,4326
61668,5026087,4327
61669,4255742,4328
61673,5916229,4329
61708,275165,4330
61738,5370570,4331
61743,7886042,4332
61747,12901533,4333
61751,14723431,4334
61778,76736,4335
61824,331462,4336
61827,4827344,4337
61836,5814236,4338
61928,3712134,4339
61949,6528985,4340
62021,704043,4341
62046,11420516,4342
62048,657343,4343
62106,14387,4344
62111,6819553,4345
62128,2063426,4346
62131,27428,4347
62140,8074080,4348
62141,5150340,4349
62166,18995603,4350
62168,12177751,4351
62185,1717516,4352
62211,61600,4353
62220,2094029,4354
62235,2052006,4355
62241,3395473,4356
62249,2549,4357
62257,12184521,4358
62324,23641744,4359
62342,550259,4360
62388,70076,4361
62400,29817987,4362
62422,21642501,4363
62460,8544919,4364
62479,3470394,4365
62486,111173,4366
62524,5223822,4367
62539,2739082,4368
62542,1794233,4369
62545,4251220,4370
62562,17253262,4371
62567,3306940,4372
62574,50712,4373
62583,28914683,4374
62644,9429500,4375
62662,14663373,4376
62680,1572751,4377
62690,58188,4378
62694,572509,4379
62703,3893097,4380
62705,5598943,4381
62713,5923701,4382
62717,8401118,4383
62778,9403075,4384
62791,1468016,4385
62802,13096898,4386
62807,1571112,4387
62821,1211263,4388
62822,21051007,4389
62845,945555,4390
62857,3421677,4391
62875,2489872,4392
62917,1913305,4393
62937,1234417,4394
62949,2789891,4395
62977,2307010,4396
62979,3944807,4397
63023,6164,4398
63052,166864,4399
63062,10931057,4400
63070,1829202,4401
63071,2516544,4402
63074,3249488,4403
63084,389496,4404
63095,8425052,4405
63136,1979059,4406
63165,871053,4407
63169,4246326,4408
63186,8757922,4409
63191,2715405,4410
63200,6019863,4411
63209,988408,4412
63257,191161,4413
63264,5133842,4414
63276,4924208,4415
63314,16890,4416
63326,3763316,4417
63333,7552961,4418
63349,2048259,4419
63361,1138656,4420
63421,6533695,4421
63460,896329,4422
63465,3697292,4423
63534,4118687,4424
63591,6827867,4425
63595,795374,4426
63632,7852681,4427
63655,886737,4428
63656,14537616,4429
63664,22086988,4430
63696,9964122,4431
63700,2927332,4432
63721,1027360,4433
63727,2583953,4434
63740,10424708,4435
63760,44831,4436
63765,1553626,4437
63767,179639,4438
63775,1119131,4439
63821,1206429,4440
63858,923555,4441
63876,2802745,4442
63883,1056245,4443
63896,36109,4444
63917,735913,4445
63933,8523418,4446
63967,29756619,4447
63973,1709109,4448
63976,30084165,4449
63990,4012935,4450
64022,14006136,4451
64044,5714689,4452
64046,1684383,4453
64065,7169810,4454
64067,28854087,4455
64073,351017,4456
64088,516022,4457
64089,6767236,4458
64090,3998055,4459
64099,25179794,4460
64145,4498410,4461
64146,315089,4462
64158,3688707,4463
64163,9710697,4464
64181,3059220,4465
64207,2619605,4466
64219,6590119,4467
64238,12732042,4468
64270,10089792,4469
64284,22972924,4470
64290,1249995,4471
64316,9311782,4472
64318,7535279,4473
64322,1477661,4474
64347,5512323,4475
64348,3015536,4476
64382,321991,4477
64384,7093779,4478
64423,3540869,4479
64451,3603626,4480
64488,635785,4481
64517,6501510,4482
64521,22871469,4483
64522,6101344,4484
64631,155656,4485
64639,340146,4486
64657,148796,4487
64660,2807097,4488
64662,5326179,4489
64665,36584910,4490
64673,845959,4491
64676,12415286,4492
64682,9091455,4493
64702,1097923,4494
64724,17225421,4495
64734,18885040,4496
64737,1126207,4497
64741,5448509,4498
64772,208613,4499
64785,17128839,4500
64806,3280913,4501
64828,49455,4502
64832,11531825,4503
64836,21595425,4504
64854,16230852,4505
64899,8395257,4506
64914,4485949,4507
64941,3876535,4508
64947,499344,4509
64965,4899491,4510
64966,4113948,4511
64996,2500442,4512
65011,509037,4513
65041,4017955,4514
65051,416949,4515
65072,4411455,4516
65080,364757,4517
65088,196244,4518
65094,21764283,4519
65095,460101,4520
65097,10104879,4521
65112,7175326,4522
65141,8611423,4523
65167,36536,4524
65252,4217220,4525
65260,6560650,4526
65294,341526,4527
65299,5482803,4528
65334,16243844,4529
65345,2665926,4530
65397,17096399,4531
65458,1561292,4532
65496,74787,4533
65502,7028600,4534
65503,1238,4535
65508,4406651,4536
65524,1020043,4537
65538,3603143,4538
65555,27876603,4539
65567,840270,4540
65572,364344,4541
65573,4575938,4542
65647,5900153,4543
65658,14307761,4544
65697,5600483,4545
65745,196346,4546
65752,7820856,4547
65756,49843,4548
65811,1754551,4549
65816,686782,4550
65856,1275220,4551
65858,3375133,4552
65859,24636824,4553
65871,961912,4554
65879,5093500,4555
65892,726330,4556
65931,5858053,4557
65951,196186,4558
65953,3818283,4559
66012,3946543,4560
66015,85049,4561
66019,1111648,4562
66050,128007,4563
66063,8286204,4564
66094,5432626,4565
66096,1134643,4566
66109,9496470,4567
66138,2538276,4568
66140,1346337,4569
66149,165480,4570
66152,4597246,4571
66155,12198576,4572
66165,25424186,4573
66171,1988198,4574
66209,3284758,4575
66240,22684671,4576
66255,935178,4577
66281,616914,4578
66299,394,4579
66318,9333180,4580
66324,6123234,4581
66329,3235020,4582
66343,849806,4583
66357,2498612,4584
66374,2215355,4585
66420,1360,4586
66427,3893896,4587
66429,5621046,4588
66463,21654814,4589
66499,15225615,4590
66520,25050744,4591
66537,503029,4592
66546,7775348,4593
66554,19213825,4594
66562,1287890,4595
66587,306201,4596
66613,547776,4597
66631,18391149,4598
66643,2216002,4599
66651,1880760,4600
66669,3865264,4601
66682,27401,4602
66689,3881190,4603
66719,7030176,4604
66721,1617715,4605
66722,21566,4606
66740,386426,4607
66741,448509,4608
66766,242815,4609
66800,19114215,4610
66816,6034011,4611
66820,19641726,4612
66829,2595566,4613
66845,524541,4614
66858,1068641,4615
66861,4853345,4616
66869,16548082,4617
66879,1986352,4618
66884,11914148,4619
66886,405744,4620
66929,8501790,4621
66961,8302784,4622
66964,1187456,4623
66972,14831493,4624
67024,279246,4625
67112,3452792,4626
67142,130247,4627
67207,4573261,4628
67210,955403,4629
67226,17709484,4630
67255,7282310,4631
67262,2057765,4632
67265,3589675,4633
67282,4380883,4634
67328,4269492,4635
67331,7737564,4636
67348,1673859,4637
67352,24488475,4638
67372,3817543,4639
67387,4894184,4640
67398,5456398,4641
67407,4829018,4642
67440,11898816,4643
67459,10956714,4644
67476,12812204,4645
67477,17438667,4646
67492,92279,4647
67509,968918,4648
67528,37242033,4649
67554,4398358,4650
67559,4659478,4651
67561,2544139,4652
67572,2388571,4653
67587,584140,4654
67603,2678770,4655
67638,8729683,4656
67667,6256915,4657
67671,4838290,4658
67677,32588,4659
67698,279964,4660
67702,616840,4661
67720,1202812,4662
67730,17827773,4663
67779,2182977,4664
67837,1579130,4665
67853,936551,4666
67862,541044,4667
67864,11718711,4668
67877,1013866,4669
67883,4350709,4670
67890,8667358,4671
67901,23876149,4672
67908,421537,4673
68010,944806,4674
68013,5012087,4675
68024,1347398,4676
68051,632867,4677
68067,815573,4678
68080,1717100,4679
68115,1231148,4680
68118,35072481,4681
68125,5787393,4682
68133,2131432,4683
68152,5478671,4684
68162,1992649,4685
68182,1110847,4686
68196,25301240,4687
68225,5219238,4688
68245,2724694,4689
68255,3300768,4690
68331,3319345,4691
68332,5090210,4692
68352,23759547,4693
68383,11934769,4694
68403,3506880,4695
68417,5777093,4696
68439,23340801,4697
68450,27401157,4698
68453,151250,4699
68469,7112714,4700
68470,8274506,4701
68501,23278805,4702
68515,26609931,4703
68532,11045656,4704
68541,27514248,4705
68573,9417317,4706
68579,2508440,4707
68602,6372383,4708
68603,7291009,4709
68607,4231304,4710
68618,4441074,4711
68621,5313158,4712
68671,853778,4713
68672,156364,4714
68673,695675,4715
68694,7493931,4716
68695,4519754,4717
68709,308253,4718
68744,4364647,4719
68747,148179,4720
68751,3358846,4721
68775,13620077,4722
68808,2497356,4723
68811,273422,4724
68813,1884766,4725
68858,284758,4726
68883,10253120,4727
68896,7108411,4728
68899,1031735,4729
68925,478155,4730
68965,1958305,4731
69007,78840,4732
69013,35385343,4733
69050,1740529,4734
69051,2352891,4735
69095,14599800,4736
69123,6121121,4737
69159,10222485,4738
69174,64308,4739
69185,5948883,4740
69245,4062538,4741
69253,34390856,4742
69286,140699,4743
69325,690168,4744
69331,13976105,4745
69339,6594083,4746
69341,4670860,4747
69342,74619,4748
69366,3348709,4749
69369,275,4750
69406,14410386,4751
69409,57403,4752
69436,1160040,4753
69437,23260754,4754
69450,10341858,4755
69452,2301989,4756
69498,3651038,4757
69585,18443098,4758
69599,112265,4759
69638,5451426,4760
69650,97284,4761
69675,15855244,4762
69680,10753596,4763
69693,3903750,4764
69751,2938121,4765
69792,848259,4766
69798,1356805,4767
69850,5659795,4768
69879,27303516,4769
69897,2024176,4770
69996,4339800,4771
70003,15448513,4772
70005,2336125,4773
70026,2198249,4774
70048,999024,4775
70052,92276,4776
70073,5654122,4777
70096,4941466,4778
70115,6857899,4779
70166,9403321,4780
70178,2748270,4781
70199,20404927,4782
70207,909226,4783
70215,1840594,4784
70232,6720021,4785
70256,9366309,4786
70259,564140,4787
70260,783724,4788
70264,15211531,4789
70309,11598623,4790
70441,4192196,4791
70447,24673660,4792
70470,6349667,4793
70481,182803,4794
70520,335344,4795
70539,4150205,4796
70540,10220268,4797
70557,303402,4798
70593,5085230,4799
70596,4577922,4800
70604,4465515,4801
70614,5832321,4802
70629,1418308,4803
70635,19327638,4804
70684,3374505,4805
70726,7263901,4806
70733,4281114,4807
70777,2796536,4808
70779,14964064,4809
70783,22532585,4810
70819,1486608,4811
70824,402399,4812
70868,6590428,4813
70872,17843135,4814
70941,4796704,4815
70959,12947308,4816
70993,4587078,4817
71042,4876976,4818
71076,1033315,4819
71138,3960140,4820
71143,891586,4821
71149,5917562,4822
71205,19219701,4823
71207,1090643,4824
71257,11165692,4825
71305,1494555,4826
71308,2717228,4827
71323,18605034,4828
71338,71276,4829
71340,12369687,4830
71390,3160929,4831
71391,2069194,4832
71406,4211341,4833
71427,1359035,4834
71439,231152,4835
71482,3407340,4836
71485,5343693,4837
71504,47515,4838
71522,13379651,4839
71525,40050594,4840
71543,4646465,4841
71549,16321757,4842
71575,4805449,4843
71614,5185145,4844
71633,4425333,4845
71636,1083311,4846
71642,12907974,4847
71654,2288852,4848
71670,1978811,4849
71707,11765103,4850
71711,4344078,4851
71727,928603,4852
71758,16142749,4853
71764,6146475,4854
71796,4769737,4855
71797,9658255,4856
71798,3517782,4857
71802,2456201,4858
71805,18193891,4859
71837,21416745,4860
71843,3395953,4861
71856,3679166,4862
71871,2223460,4863
71906,30852502,4864
71923,7577049,4865
71996,13697634,4866
72032,4911032,4867
72037,2269925,4868
72047,327320,4869
72062,870472,4870
72067,2407903,4871
72075,1171725,4872
72094,2449124,4873
72134,23069597,4874
72195,2640332,4875
72208,6958514,4876
72221,109073,4877
72224,3067880,4878
72237,15328107,4879
72262,10905099,4880
72268,9664289,4881
72302,19764940,4882
72317,828369,4883
72384,8295603,4884
72385,2910937,4885
72386,25857311,4886
72391,60322,4887
72397,5861767,4888
72403,6735246,4889
72408,10012403,4890
72417,1347279,4891
72418,195390,4892
72452,15791627,4893
72453,913637,4894
72454,9247766,4895
72469,7543050,4896
72495,37970,4897
72518,3187053,4898
72523,496930,4899
72543,4718203,4900
72546,5066122,4901
72577,2304964,4902
72590,9104827,4903
72618,5118232,4904
72620,4026748,4905
72648,460057,4906
72672,1370890,4907
72673,7438964,4908
72674,15689384,4909
72676,9726462,4910
72706,1796526,4911
72712,196235,4912
72724,14518980,4913
72741,3974957,4914
72768,2887246,4915
72769,1909008,4916
72776,3720209,4917
72799,4226345,4918
72861,4352648,4919
72885,13085820,4920
72899,11263677,4921
72903,430170,4922
72921,1977,4923
72937,1365259,4924
72960,1104501,4925
72994,3196074,4926
73007,2829997,4927
73023,2426108,4928
73054,10750816,4929
73055,14596715,4930
73089,8499214,4931
73138,2740533,4932
73143,7596645,4933
73146,13619896,4934
73161,1059054,4935
73176,1226677,4936
73177,18438560,4937
73178,5016650,4938
73180,1712309,4939
73192,4943939,4940
73215,1496195,4941
73266,400765,4942
73277,1672817,4943
