seen,user_index,seed_size
357935,4343018,5854
357950,568176,5855
358088,3972716,5856
358359,451395,5857
358375,17658948,5858
358495,10272083,5859
358901,7267957,5860
359047,2273793,5861
359099,238340,5862
359247,3358180,5863
359285,1897615,5864
359525,1393396,5865
359708,2618613,5866
360003,300902,5867
360049,464132,5868
360355,5250055,5869
360543,369552,5870
361040,3349541,5871
361705,54646,5872
361769,427416,5873
362008,6409399,5874
362797,994591,5875
362939,5102605,5876
362956,22153014,5877
363253,5908170,5878
363260,5087035,5879
363302,7364584,5880
363336,5066113,5881
363359,4204721,5882
363707,6238859,5883
363930,24477562,5884
363948,15246257,5885
364066,4802634,5886
364281,808708,5887
364431,12242883,5888
364805,23850988,5889
365477,2279710,5890
365623,899423,5891
365727,5157763,5892
365730,12316127,5893
366115,3903112,5894
366185,13161090,5895
366314,2755366,5896
366490,2057242,5897
366688,5343136,5898
367037,81524,5899
367105,6071761,5900
367183,88421,5901
367529,2816107,5902
367545,5958840,5903
367715,17687759,5904
368100,16226085,5905
368277,930727,5906
368385,71809,5907
368421,2921766,5908
368738,1391937,5909
369471,1643094,5910
369909,3674098,5911
370092,5778654,5912
370264,11140318,5913
370355,4359144,5914
370519,17652,5915
370546,2206105,5916
370763,5994784,5917
371142,1754105,5918
371159,24541986,5919
371233,6665921,5920
371465,2356178,5921
371510,422558,5922
371645,12425618,5923
372201,6918074,5924
372275,2253926,5925
372649,147243,5926
372738,1702244,5927
372845,2595808,5928
372924,8436423,5929
373047,10031476,5930
373319,2043191,5931
373763,940754,5932
373791,3418548,5933
374013,6226023,5934
374153,75326,5935
374186,615177,5936
374391,2929965,5937
374931,3289489,5938
375528,12501754,5939
375869,5830314,5940
375877,2089581,5941
375990,22047508,5942
376038,15008,5943
376828,358367,5944
376968,1613559,5945
376969,551612,5946
377270,1778664,5947
378217,4777119,5948
378337,5025129,5949
378368,794385,5950
378812,10499499,5951
378931,20975192,5952
380099,3742654,5953
380603,167817,5954
380777,2256829,5955
381022,150375,5956
381583,458400,5957
381587,2994641,5958
381635,11672127,5959
382026,941799,5960
382408,12442958,5961
382466,10332,5962
382567,1211767,5963
382769,28823044,5964
382777,7533944,5965
383052,5845853,5966
383053,3415416,5967
383438,22752041,5968
383951,7220975,5969
384053,1915026,5970
384251,16881030,5971
384478,12745,5972
384514,2465447,5973
384668,29445086,5974
384682,2784047,5975
384704,18108432,5976
384770,334876,5977
384976,27621309,5978
385014,1564174,5979
385152,20904258,5980
385550,559151,5981
385626,77527,5982
385659,4265005,5983
385759,1080406,5984
385888,8434772,5985
386339,6883376,5986
386350,77004,5987
386434,2054393,5988
386679,1351417,5989
387064,9109116,5990
387382,23746449,5991
387405,17997262,5992
387429,3401497,5993
387616,6046605,5994
387763,6065719,5995
388206,84140,5996
388423,7523107,5997
388565,703863,5998
388630,277416,5999
388919,1020610,6000
389346,42138,6001
390027,67718,6002
390069,7043361,6003
390604,2537001,6004
391155,26188201,6005
391231,6323700,6006
391445,4516127,6007
391546,5371028,6008
391805,129837,6009
392165,5609638,6010
392378,3264328,6011
392405,18061191,6012
392627,45106,6013
392818,5559746,6014
393080,8941823,6015
393153,7130212,6016
393156,3946948,6017
393580,1412002,6018
393582,38665897,6019
393710,24094427,6020
393914,3825235,6021
393968,170908,6022
393988,484435,6023
394168,11189446,6024
394453,229758,6025
394544,23698291,6026
394793,1207807,6027
394939,3404648,6028
395184,778901,6029
395252,25760755,6030
395349,3870412,6031
395525,2817104,6032
395800,3796970,6033
396224,59849,6034
396227,4765488,6035
396339,246453,6036
396443,2681471,6037
396586,26208,6038
396788,315420,6039
396843,1541672,6040
397248,1098579,6041
397436,2080178,6042
397826,2879492,6043
397838,3415990,6044
398008,58141,6045
398215,1726286,6046
398270,56180,6047
398493,4714868,6048
398682,15751255,6049
398991,3086277,6050
399470,85371,6051
399498,12412035,6052
399506,774986,6053
399609,2068144,6054
399687,3807936,6055
399776,6484369,6056
399815,7888546,6057
399853,1971838,6058
400346,1696910,6059
400428,23939940,6060
400588,4385101,6061
400596,20572211,6062
400853,1788788,6063
401183,834463,6064
401218,593339,6065
401454,13953801,6066
401850,2058037,6067
402585,1936027,6068
402613,4041292,6069
402622,497920,6070
402689,3462104,6071
402827,15607517,6072
402946,3258183,6073
402985,1975754,6074
403071,4558875,6075
403467,921692,6076
403500,12397944,6077
403657,5564799,6078
403706,3074015,6079
403838,2723772,6080
403863,454571,6081
404119,770768,6082
404186,2066634,6083
404331,269699,6084
404663,1267947,6085
404989,68797,6086
405252,35523302,6087
405519,14330401,6088
405670,20245485,6089
406193,23972703,6090
406367,19648134,6091
406414,3365066,6092
406517,26971736,6093
406558,4842783,6094
406693,26552134,6095
407289,29808601,6096
407292,4863695,6097
407320,169122,6098
407410,1287783,6099
407586,1770661,6100
407773,153614,6101
407905,1236471,6102
408683,167415,6103
408706,1933319,6104
408881,2616155,6105
409456,3,6106
409749,59601,6107
409753,1793216,6108
409977,69464,6109
410681,637015,6110
410805,2527451,6111
410846,357926,6112
411079,1577537,6113
411451,4890486,6114
411530,3816739,6115
411594,101971,6116
411992,250178,6117
412068,4980600,6118
412223,1555835,6119
412483,4606870,6120
412887,3806200,6121
412989,21574298,6122
413056,506446,6123
413162,75330,6124
413369,8075361,6125
413877,11954940,6126
414172,7670951,6127
414399,22402486,6128
414684,44284,6129
415404,10109406,6130
415623,8688211,6131
416177,13314391,6132
416202,61640,6133
416223,5038728,6134
416482,4019076,6135
416726,12519277,6136
416920,1268824,6137
416997,2007997,6138
417081,8475849,6139
417163,290711,6140
417486,6158651,6141
417625,5549632,6142
417640,726938,6143
418016,8302467,6144
418294,208574,6145
418807,5287474,6146
418852,146539,6147
419353,3741010,6148
419478,535354,6149
419765,493576,6150
419949,90039,6151
420025,6345504,6152
420159,564827,6153
420179,41021075,6154
420369,3215924,6155
420412,5824241,6156
420490,19347112,6157
420699,2193769,6158
421185,1569354,6159
421295,4133025,6160
421645,2918898,6161
421759,2932618,6162
421877,6917879,6163
422146,4969010,6164
422485,3287440,6165
422920,951258,6166
423411,4334188,6167
423421,9363721,6168
423482,16504131,6169
423493,2061092,6170
423614,4149673,6171
423673,25396420,6172
423874,3604350,6173
424217,992637,6174
424563,1664824,6175
424749,13361831,6176
425130,1218288,6177
425221,8613311,6178
425592,3544409,6179
425766,1686346,6180
426029,723351,6181
426157,3973422,6182
426235,20804370,6183
426245,17090,6184
426300,6293509,6185
426328,393282,6186
426406,23575796,6187
426705,402801,6188
427547,202,6189
428046,27705650,6190
428290,18620620,6191
428570,633242,6192
429064,8261007,6193
429169,1435757,6194
429184,2770365,6195
429193,3875883,6196
429230,576275,6197
429549,4506253,6198
429592,17108,6199
430379,7748002,6200
430794,2099973,6201
431159,3813645,6202
431646,4021000,6203
432264,8845102,6204
432506,485972,6205
432520,4183933,6206
432552,2745106,6207
432912,9632822,6208
433364,42764,6209
433494,4261110,6210
433540,1089972,6211
433563,1714757,6212
434012,2158688,6213
434092,4133350,6214
434461,2165384,6215
434504,55075,6216
434683,3117674,6217
434763,5339655,6218
434819,83652,6219
434847,323862,6220
434915,37061135,6221
434962,4097890,6222
435119,2291994,6223
435468,5117320,6224
435593,1829688,6225
435685,110960,6226
436020,21378536,6227
436212,4868380,6228
436436,10701480,6229
436630,1387768,6230
436647,2058483,6231
436922,2049333,6232
437053,3233075,6233
437143,2526911,6234
437217,1634761,6235
437626,12109017,6236
437702,218361,6237
438237,6536439,6238
438275,19329308,6239
438377,1987873,6240
438983,10445271,6241
439143,17207024,6242
439344,180307,6243
439388,10321025,6244
439411,71351,6245
439430,401941,6246
439711,4988111,6247
440497,1990280,6248
441065,5700305,6249
441166,20634006,6250
441508,1696648,6251
441535,5592218,6252
442444,134839,6253
443458,2447484,6254
443816,679948,6255
443978,26870601,6256
444639,8529995,6257
445098,165539,6258
445198,37471652,6259
445326,104691,6260
445555,719269,6261
445680,9621352,6262
446043,20717,6263
446163,2660389,6264
446381,2742292,6265
446450,1999756,6266
446816,29561697,6267
446900,864730,6268
447181,80409,6269
447215,1253257,6270
447416,18102699,6271
447463,461164,6272
447672,4575138,6273
447780,5088506,6274
447909,2150533,6275
447998,11674344,6276
448122,4846980,6277
448124,5036372,6278
448143,1339395,6279
449093,17848482,6280
449140,5328048,6281
449313,30295,6282
449387,6647330,6283
450048,2687822,6284
450382,6089784,6285
450837,22464994,6286
450959,3846746,6287
451083,286,6288
451763,3543792,6289
451803,2603,6290
452010,1122651,6291
452030,18129755,6292
452451,119783,6293
452874,438966,6294
452935,5507187,6295
453419,15669516,6296
453568,15909777,6297
453860,7553724,6298
454382,4852801,6299
454466,3191155,6300
454546,446534,6301
454665,3884482,6302
454796,3470748,6303
454842,5155977,6304
455334,24347494,6305
455908,8097123,6306
455932,2908313,6307
456235,194032,6308
456537,4574527,6309
456819,218,6310
456888,8437914,6311
457340,3704685,6312
457724,17841769,6313
458031,1692743,6314
458132,15082630,6315
458252,381888,6316
459159,1076743,6317
460052,7867561,6318
460716,18266800,6319
461013,5967607,6320
461028,7138263,6321
461057,7060430,6322
461106,871207,6323
461125,19258478,6324
461143,257558,6325
461163,22936716,6326
461440,10621111,6327
461473,3681857,6328
461739,996280,6329
461785,4405188,6330
461853,5739664,6331
462276,3823406,6332
462997,39171,6333
463078,1209187,6334
463382,574371,6335
463438,288112,6336
463542,19478,6337
463624,1408597,6338
463640,27016565,6339
463730,233756,6340
463771,3780653,6341
464401,4891271,6342
464669,97261,6343
464795,8353439,6344
464872,158022,6345
464905,1302982,6346
464963,2412558,6347
466103,5108511,6348
466109,7372742,6349
466305,2177644,6350
466343,3666767,6351
466825,3116477,6352
467029,4878966,6353
467577,5845363,6354
467929,22042321,6355
468380,7566745,6356
468654,25031840,6357
468750,12935372,6358
468889,783290,6359
469179,804120,6360
469453,3552901,6361
469538,100728,6362
470077,15327412,6363
470357,3075845,6364
470393,17005085,6365
470865,3119455,6366
471289,25518929,6367
471434,10962923,6368
471484,54926,6369
471504,6075528,6370
471764,4980744,6371
471815,5895183,6372
472003,178541,6373
472169,4822582,6374
472289,108169,6375
472419,6755201,6376
472537,2945092,6377
472637,82921,6378
472662,3257715,6379
472922,213282,6380
472964,8427189,6381
473058,3054725,6382
473272,3346240,6383
473611,1790664,6384
474039,67764,6385
474067,5368151,6386
474252,640403,6387
474270,1180184,6388
474812,1367592,6389
475161,4747910,6390
475216,12357852,6391
475581,3308398,6392
475995,617,6393
476708,1796349,6394
476761,959008,6395
477608,1736146,6396
477695,2530903,6397
477953,13928135,6398
478069,6802,6399
478130,292014,6400
478599,3942377,6401
478886,18788990,6402
479680,1068447,6403
479768,4224,6404
479940,411690,6405
479949,158916,6406
480191,5100047,6407
480585,18701,6408
480805,2934405,6409
480885,440230,6410
481208,3276721,6411
481396,10092343,6412
481667,25139,6413
481775,14757819,6414
481803,2084502,6415
482114,1227133,6416
482714,2069751,6417
482716,5037689,6418
482800,3744416,6419
483176,621966,6420
483793,1632074,6421
484321,3775790,6422
484558,2385308,6423
484647,9184681,6424
485242,11548607,6425
486426,3186143,6426
486813,3332360,6427
487321,6007936,6428
487534,9313473,6429
488647,38430258,6430
488657,1631380,6431
488732,2115102,6432
488816,410434,6433
489312,6488723,6434
490116,3149318,6435
490436,3828563,6436
491454,107326,6437
491529,6522574,6438
491554,24993827,6439
491872,13790793,6440
491896,3489808,6441
492114,5792973,6442
492590,1837606,6443
492611,8784787,6444
492859,5288065,6445
493136,16046,6446
493663,16016160,6447
493982,6347547,6448
494111,116875,6449
495337,34180,6450
495473,360734,6451
495881,4848628,6452
496199,64615,6453
496300,366832,6454
496364,9818192,6455
496492,23471586,6456
497082,1952598,6457
497165,18167799,6458
497221,4942646,6459
497224,443414,6460
497544,2069612,6461
498354,3048247,6462
499211,10400830,6463
499446,75360,6464
499562,160494,6465
499619,1256997,6466
499697,70535,6467
499744,6510768,6468
499754,7829234,6469
499846,1096360,6470
500202,3919663,6471
500675,4100451,6472
500723,4242213,6473
501212,40119663,6474
501471,4741699,6475
501659,12370112,6476
501893,12955566,6477
502061,5314216,6478
502194,821950,6479
502346,17175438,6480
502625,275311,6481
502752,5673322,6482
503082,226701,6483
503513,4026893,6484
503589,120501,6485
503861,1040983,6486
503901,19239595,6487
505183,34949,6488
505196,4172466,6489
505233,4446319,6490
505318,66375,6491
505340,190786,6492
505420,1170242,6493
505593,15565,6494
506135,3562104,6495
506552,521058,6496
507996,4847488,6497
508172,18971215,6498
508289,8712437,6499
508451,1695259,6500
508779,446370,6501
509398,7239342,6502
509742,2396673,6503
510013,5050943,6504
510150,494349,6505
510570,24152008,6506
510814,7234998,6507
510924,277189,6508
510968,3364545,6509
511579,416048,6510
511806,4843045,6511
512720,5917271,6512
512844,5959340,6513
513127,1865915,6514
513339,7217128,6515
513636,13648672,6516
513778,3485900,6517
514161,6428514,6518
514561,899705,6519
514631,4449060,6520
514661,5850620,6521
514699,4604280,6522
514808,15078869,6523
514977,15298303,6524
516129,3813365,6525
516474,254067,6526
516478,1988440,6527
517213,1266508,6528
517678,4476330,6529
517940,25601382,6530
517990,6449736,6531
518008,4691790,6532
518238,40342167,6533
518356,4584438,6534
518362,8618252,6535
518857,182398,6536
519233,2187427,6537
519318,8249846,6538
520958,26578688,6539
521304,3381354,6540
521941,1069962,6541
522248,375574,6542
522295,5642956,6543
522735,629322,6544
522932,10325523,6545
523127,38696815,6546
523253,24367063,6547
523366,2144697,6548
523511,937183,6549
523951,485568,6550
524272,6504706,6551
524622,17848719,6552
524828,905249,6553
525011,9109543,6554
526044,1651785,6555
526218,1590004,6556
526335,14354369,6557
526603,4310172,6558
526660,493731,6559
526912,13759500,6560
527007,15018680,6561
527451,5344044,6562
528303,1432736,6563
528316,123423,6564
528466,811999,6565
529020,6555369,6566
530233,3074490,6567
530251,13510364,6568
530313,190266,6569
530702,6200,6570
531103,22602660,6571
531710,119901,6572
532814,2630059,6573
533221,888868,6574
533300,2037818,6575
533631,462499,6576
533670,1018826,6577
533798,54660,6578
533902,274399,6579
534066,4975127,6580
534402,11585521,6581
534576,15398548,6582
534647,2810146,6583
534658,908206,6584
534771,4449390,6585
534899,4509988,6586
535096,9181081,6587
535193,3970791,6588
535616,19040906,6589
535619,4447519,6590
535793,5189726,6591
535795,6608167,6592
535988,9245412,6593
536669,9577181,6594
536707,4580196,6595
536764,18361870,6596
537119,1631544,6597
537165,14119539,6598
537523,98618,6599
537683,297868,6600
537898,212393,6601
538215,23625906,6602
538436,5035003,6603
540155,20827036,6604
540189,4806644,6605
540380,19287269,6606
541019,2934069,6607
541100,28831742,6608
541438,1055604,6609
541656,48578,6610
542066,4369691,6611
542156,1109096,6612
542289,932285,6613
542302,411426,6614
542646,2039661,6615
543645,610849,6616
543657,2234023,6617
543807,5290033,6618
544173,6645961,6619
544375,2090218,6620
545057,8656773,6621
545126,2525762,6622
545183,2684941,6623
545325,28383869,6624
545647,9214704,6625
545744,5866676,6626
546170,4573460,6627
546732,4191572,6628
546921,21640399,6629
547169,5802341,6630
547657,8390754,6631
548012,7278673,6632
548599,13074888,6633
548748,12421321,6634
548962,55814,6635
549266,4550233,6636
549487,26860129,6637
549699,30972181,6638
549885,6983778,6639
549896,27323221,6640
549907,1188721,6641
549941,1256121,6642
550282,4640773,6643
550454,6642162,6644
550729,7565880,6645
551099,2582078,6646
551275,4713349,6647
551308,4376014,6648
551331,1183026,6649
551429,13635349,6650
551740,190931,6651
551770,5863561,6652
552363,4923412,6653
552411,9180534,6654
552472,2843454,6655
552538,364150,6656
552841,10527416,6657
552978,3577933,6658
553071,3648951,6659
553170,1258156,6660
553227,9178913,6661
553261,53073,6662
553740,5279981,6663
553924,1538556,6664
554129,22522228,6665
554331,4500575,6666
554380,16848385,6667
554929,2122652,6668
555309,48786,6669
555485,5091551,6670
555520,514958,6671
555689,19156729,6672
555741,7545043,6673
555945,8589799,6674
555952,1235150,6675
556540,24537167,6676
556828,12344338,6677
557215,60271,6678
557395,498562,6679
557565,5877204,6680
557719,3995702,6681
558209,6527908,6682
558689,4987675,6683
558812,8352491,6684
559249,237634,6685
559355,98525,6686
559664,971793,6687
559766,326077,6688
559877,77413,6689
559985,4306411,6690
560237,2665944,6691
560652,9985352,6692
560963,23047213,6693
561487,2617201,6694
561548,7650449,6695
561900,1825125,6696
562055,14339878,6697
562076,17285864,6698
562254,6667172,6699
562432,1452703,6700
562769,2379022,6701
562928,12050576,6702
563656,1607439,6703
563942,11530482,6704
564815,12665235,6705
565498,9567952,6706
565524,6928585,6707
566620,63461,6708
566850,1192313,6709
566961,6754339,6710
566970,830791,6711
567466,2043069,6712
567540,2462046,6713
567744,5346800,6714
567966,5227997,6715
568201,499930,6716
569419,1494893,6717
569864,2336184,6718
570678,1001337,6719
571171,5591101,6720
571524,2687181,6721
571615,13555236,6722
571814,25698477,6723
572340,11842329,6724
572641,2072435,6725
573156,6241346,6726
573269,10018190,6727
573402,2795137,6728
573787,3194581,6729
574276,37213449,6730
574434,10027659,6731
574590,14395595,6732
574927,5157672,6733
575289,13982647,6734
576240,8751965,6735
576388,3625532,6736
576805,91502,6737
576807,2776573,6738
577198,227265,6739
577360,15220973,6740
577541,29267157,6741
577846,708143,6742
578292,405112,6743
578704,7119814,6744
578750,6385004,6745
578839,9631102,6746
578868,77235,6747
578889,41859,6748
578929,7804187,6749
579142,881356,6750
579327,176860,6751
579598,69647,6752
579650,1678234,6753
580920,904755,6754
581180,468507,6755
581269,348209,6756
581570,12477911,6757
581575,7069519,6758
582563,2016365,6759
582638,360506,6760
582732,157802,6761
582745,21890847,6762
583148,2353199,6763
583285,14154288,6764
583302,390621,6765
583316,6623759,6766
583404,13598671,6767
583956,17975202,6768
584007,3483707,6769
584160,2466156,6770
584781,5186832,6771
584942,3479048,6772
585242,6515927,6773
585373,2980745,6774
585395,2417518,6775
585730,10076100,6776
585925,1753645,6777
586164,25857793,6778
586481,17203680,6779
587256,1449846,6780
587599,1516715,6781
587909,25355233,6782
588077,87532,6783
588545,482356,6784
588602,654390,6785
588817,7492892,6786
589067,4126366,6787
589129,15953511,6788
589181,277579,6789
589187,2911057,6790
589631,1365412,6791
589657,24209733,6792
589768,656263,6793
590219,4329064,6794
590998,16212568,6795
591197,3253274,6796
592361,1014409,6797
592382,3866316,6798
593373,19715315,6799
593599,1392266,6800
593780,1114965,6801
594088,7972232,6802
594154,31339,6803
594175,188621,6804
594225,18073084,6805
594267,2154163,6806
594901,30577590,6807
594988,9889791,6808
595150,781395,6809
595451,28035513,6810
595480,4435620,6811
595659,2272286,6812
597065,4560716,6813
597499,18118386,6814
597548,16058548,6815
598294,791280,6816
598888,17425581,6817
599203,3411196,6818
599281,22836750,6819
599534,6515921,6820
600763,90201,6821
600988,27859288,6822
601171,211906,6823
601188,9533190,6824
601943,3347747,6825
602347,20154072,6826
602581,21019367,6827
602627,6047291,6828
602820,33327403,6829
603155,5276472,6830
603329,7540,6831
603443,17544890,6832
603600,9136143,6833
603708,34386547,6834
603805,9351236,6835
604445,11155525,6836
605114,1694650,6837
605152,12162023,6838
605621,695503,6839
605787,1019827,6840
606171,34903,6841
606177,64648,6842
606295,1450604,6843
606392,2779127,6844
606830,5731039,6845
608897,3637842,6846
608901,9288470,6847
609453,1718818,6848
610071,59634,6849
610948,21718297,6850
611091,2042799,6851
611589,1846882,6852
611640,5472076,6853
612268,6925434,6854
613217,9494665,6855
615579,1615742,6856
615819,7549595,6857
616320,324310,6858
616909,990437,6859
617145,15998689,6860
617146,811,6861
617997,2057926,6862
618021,18111852,6863
618103,2139,6864
619119,9611162,6865
619555,1814373,6866
619602,3074663,6867
619635,15916031,6868
619791,36582594,6869
619878,1473614,6870
620467,7743975,6871
621307,6383937,6872
621937,10930,6873
622007,11857316,6874
622762,2623927,6875
622768,20682677,6876
623750,5884078,6877
624684,571510,6878
626032,4834610,6879
627677,193565,6880
628164,10283486,6881
628282,1765557,6882
628876,287162,6883
629333,1250,6884
629356,105112,6885
629721,10122607,6886
630315,4874336,6887
631082,2679189,6888
631932,2158857,6889
632632,4267861,6890
633336,98035,6891
634042,6528303,6892
634373,4907454,6893
634665,9484663,6894
634879,14039279,6895
634891,12105672,6896
634959,3656938,6897
635658,77504,6898
636342,20477226,6899
636835,4987056,6900
637351,4103157,6901
637457,6701815,6902
637556,15315387,6903
638419,390067,6904
638442,6814482,6905
638514,1634058,6906
638986,25314100,6907
639156,1274517,6908
639610,3540732,6909
640404,2979562,6910
640517,9533619,6911
640567,1030620,6912
641441,19966960,6913
642621,4197654,6914
642646,851964,6915
642985,3597473,6916
644296,5347094,6917
645753,5806093,6918
646411,8462318,6919
647149,11856445,6920
647237,5562,6921
647889,10636270,6922
648591,7461945,6923
648732,228469,6924
648754,3810123,6925
648771,62214,6926
649001,3432161,6927
649109,3743401,6928
649888,2860928,6929
650070,4676542,6930
650422,172417,6931
650745,10192620,6932
650764,5918690,6933
650806,2265878,6934
650826,97150,6935
651031,160658,6936
651098,797246,6937
651676,10930571,6938
652126,3604398,6939
652282,5916050,6940
652462,4930180,6941
652894,4874934,6942
653047,24654921,6943
653862,7896426,6944
654140,63713,6945
654460,81674,6946
655577,3120679,6947
655782,967992,6948
656048,6077386,6949
656303,1136090,6950
656676,36236,6951
656936,13851775,6952
657539,3276550,6953
658498,4871904,6954
658704,2432034,6955
658774,344933,6956
659495,18564857,6957
659931,2378690,6958
659969,8949813,6959
661125,21654,6960
661404,8949022,6961
661608,19,6962
662020,1232781,6963
662695,8373780,6964
663341,5180921,6965
663418,957007,6966
663499,82821,6967
663523,2057684,6968
663582,14296521,6969
664317,1740015,6970
664866,7986857,6971
665532,17183,6972
665765,420040,6973
665843,2233501,6974
668274,25904021,6975
668674,7131398,6976
668896,5231462,6977
668955,6625660,6978
669321,32754184,6979
670265,707333,6980
670780,6150959,6981
670873,152972,6982
670980,6584212,6983
671094,24072,6984
671507,4724616,6985
672652,100445,6986
672774,23691032,6987
672808,571877,6988
674628,18347483,6989
674852,1611184,6990
674892,24635,6991
674971,3676790,6992
675385,14247655,6993
675482,279401,6994
677276,804727,6995
677586,1286699,6996
677592,7900447,6997
678338,4706476,6998
678512,10475311,6999
678706,14238643,7000
678839,113227,7001
680093,2144509,7002
680659,888145,7003
680789,4498534,7004
681027,15349406,7005
682382,3410746,7006
682523,27370115,7007
684554,3362697,7008
684738,1462445,7009
685137,3698216,7010
685605,23970321,7011
685900,2347867,7012
685936,6527809,7013
687295,1107184,7014
687975,22243716,7015
688505,6837372,7016
689057,2401753,7017
689340,1968170,7018
689441,1579634,7019
690841,3331081,7020
691024,4542458,7021
691026,6621345,7022
691029,5670073,7023
691373,7862038,7024
692198,25746372,7025
692528,49134,7026
692572,92457,7027
692821,487,7028
693990,1901641,7029
694406,3926404,7030
694540,2069593,7031
694577,2558251,7032
696448,10995750,7033
696918,10932139,7034
696922,11063,7035
697193,2165836,7036
697854,12051821,7037
697891,13830078,7038
698377,16889,7039
700193,10493927,7040
701139,975424,7041
702062,7361066,7042
702378,3421461,7043
702472,17277852,7044
702976,728494,7045
703334,1455031,7046
703356,4813478,7047
704925,5096023,7048
705109,3515215,7049
705111,5139968,7050
705121,6424786,7051
705254,4923117,7052
706196,2592754,7053
707401,7307312,7054
707578,2175100,7055
707611,461322,7056
708200,1010463,7057
709382,12755057,7058
710458,821314,7059
710590,2510627,7060
711203,13664735,7061
711206,9021818,7062
711432,3021749,7063
711528,3854100,7064
711672,9564032,7065
712459,10818013,7066
713215,10041501,7067
713899,3578530,7068
714155,736269,7069
714554,10618928,7070
715954,3933113,7071
716017,1953760,7072
718114,12845917,7073
718282,164637,7074
718710,2453368,7075
718895,7373976,7076
719334,11076859,7077
720783,166530,7078
720805,1415278,7079
721071,7111992,7080
721152,2702049,7081
721276,7994049,7082
721487,14237890,7083
721694,34964,7084
721706,656847,7085
722234,2043112,7086
722835,4283913,7087
724350,281553,7088
724627,37610363,7089
724781,77676,7090
725274,369544,7091
725512,921243,7092
726381,787894,7093
726427,195776,7094
726631,136162,7095
726779,28097468,7096
726893,2198753,7097
727141,24406249,7098
727475,3182655,7099
729820,35465070,7100
730023,12594536,7101
731009,19404357,7102
731176,2523460,7103
731696,1663724,7104
732061,3725847,7105
732847,5032417,7106
733465,8262809,7107
733511,6101091,7108
734426,7160994,7109
735056,11193060,7110
735061,4347114,7111
735203,2043292,7112
735249,4055717,7113
735628,7957649,7114
735947,138982,7115
736368,2525093,7116
736656,316799,7117
736971,465784,7118
737617,10421215,7119
737737,68723,7120
737988,4415928,7121
738469,601757,7122
738891,6938903,7123
738988,2043228,7124
739021,9539676,7125
739160,29142757,7126
739443,9599077,7127
739974,12069187,7128
740699,2445334,7129
740757,736843,7130
741803,5142637,7131
742469,2051902,7132
742704,7082476,7133
742796,2227486,7134
743365,3492868,7135
744132,9132158,7136
744793,3819663,7137
745068,39352,7138
745189,7968476,7139
746567,14710072,7140
747192,1284013,7141
747681,141485,7142
747776,14096736,7143
748855,16039277,7144
748964,3491151,7145
749718,12251575,7146
750101,2689192,7147
750255,3035395,7148
750499,15607549,7149
750621,990843,7150
750944,459206,7151
751221,981105,7152
751600,2055041,7153
751744,18609569,7154
752169,12246378,7155
752886,10138716,7156
753884,108611,7157
754324,1082919,7158
754394,15298028,7159
754433,2209013,7160
754665,381694,7161
754979,1006147,7162
756089,2181792,7163
758407,8320661,7164
758532,2017831,7165
758967,9471670,7166
760192,1461487,7167
760264,17681481,7168
760804,227191,7169
760845,233374,7170
760865,2939250,7171
761312,10072242,7172
761516,546505,7173
763583,1221135,7174
764583,1634136,7175
764636,6811212,7176
765137,15500325,7177
765500,2717439,7178
765978,18636631,7179
767315,1352926,7180
767355,19325014,7181
767614,3201794,7182
767776,2057979,7183
768031,8044497,7184
768435,23833812,7185
769777,4947736,7186
770097,11556399,7187
770292,22781174,7188
770529,3904102,7189
771362,3698702,7190
771598,7611738,7191
771951,8167422,7192
772657,1614583,7193
773556,1589280,7194
774259,4035340,7195
774327,5908891,7196
774681,14860941,7197
776560,22549243,7198
777071,2752934,7199
777404,2000105,7200
778722,26227471,7201
778730,5113537,7202
778787,12636805,7203
780439,10732642,7204
780500,4695199,7205
780639,241977,7206
780652,9805866,7207
780699,9835024,7208
780921,3456777,7209
781557,1754429,7210
781801,8389410,7211
782379,51905,7212
784367,51113,7213
784512,7770812,7214
784961,1843620,7215
784984,1030935,7216
784991,4293360,7217
785267,23051695,7218
785821,29457236,7219
786069,741208,7220
786533,6531080,7221
787059,7395989,7222
789597,1770361,7223
789956,2680670,7224
790132,5884734,7225
790433,20332,7226
790815,5580354,7227
791166,2503431,7228
791705,25912139,7229
793252,17502939,7230
793743,2753935,7231
794024,33117,7232
794358,3434679,7233
794478,28239297,7234
794654,15362021,7235
794749,788284,7236
795054,1078290,7237
795385,18961093,7238
795596,16862791,7239
795653,418965,7240
795990,2234359,7241
796211,12468852,7242
796319,971928,7243
796394,2057791,7244
796949,5580383,7245
797408,24213291,7246
797673,5367482,7247
798600,278362,7248
799328,3050917,7249
799797,2057167,7250
799884,18298,7251
799961,1321512,7252
801444,25194895,7253
803863,4898373,7254
804224,628464,7255
804460,429474,7256
804716,11103613,7257
804824,5831176,7258
805301,105050,7259
805770,1584307,7260
805803,52796,7261
806440,24030964,7262
807717,23467888,7263
807829,9267265,7264
808892,4576552,7265
808922,24552383,7266
809165,4830319,7267
809330,13041809,7268
810466,277764,7269
811823,10746552,7270
812137,2206986,7271
813155,489225,7272
813503,232750,7273
813512,3115225,7274
813806,5263,7275
814390,23085829,7276
814781,5051738,7277
815206,133348,7278
815555,350245,7279
815844,2801493,7280
817143,1748841,7281
817301,4852708,7282
817778,12404680,7283
817827,2219003,7284
818638,1772778,7285
819482,98496,7286
820678,8647420,7287
