seen,user_index,seed_size
1525488,26574345,7242
1526010,3036907,7243
1526104,554756,7244
1527267,214535,7245
1530492,866964,7246
1530635,4551887,7247
1535956,33212,7248
1538462,538859,7249
1541649,4803332,7250
1543291,12880503,7251
1545196,14601043,7252
1545697,11061827,7253
1550165,28492043,7254
1553778,26374999,7255
1556751,1776985,7256
1557121,3672654,7257
1558069,789580,7258
1558744,16380802,7259
1562246,995227,7260
1565875,950382,7261
1568934,606843,7262
1569695,29704620,7263
1570512,14281051,7264
1573247,7745000,7265
1575557,491421,7266
1587852,5803203,7267
1588335,1161820,7268
1589318,1860917,7269
1590411,59494,7270
1591605,3194038,7271
1595163,4152743,7272
1595344,758535,7273
1595833,1136613,7274
1599007,6977832,7275
1601017,1475943,7276
1604521,10529298,7277
1605852,10254102,7278
1610689,11246779,7279
1616760,5302312,7280
1617253,5207920,7281
1622092,19823111,7282
1623073,197222,7283
1623214,3087390,7284
1623471,2136144,7285
1629951,1619516,7286
1631119,1040196,7287
1637152,7286818,7288
1637251,5507165,7289
1637817,3116314,7290
1638551,20767684,7291
1638555,3486285,7292
1640434,925342,7293
1641334,5707585,7294
1647813,7826022,7295
1650186,1496876,7296
1650569,3468779,7297
1650766,311631,7298
1650963,4236658,7299
1652011,10311876,7300
1656001,32164643,7301
1657933,10477041,7302
1658821,10361501,7303
1660579,2629865,7304
1663902,3321357,7305
1664393,19383,7306
1665096,2409247,7307
1666986,2177221,7308
1669148,7235762,7309
1671122,5742655,7310
1671270,8765219,7311
1673019,135823,7312
1676101,10234851,7313
1678570,127121,7314
1686182,719835,7315
1686903,383391,7316
1692597,22587052,7317
1693005,2982040,7318
1693357,11269463,7319
1695713,1504948,7320
1699639,3438918,7321
1701483,21875356,7322
1707792,9487549,7323
1710348,5470782,7324
1722977,1844631,7325
1724775,1739105,7326
1728200,3438158,7327
1729097,4785735,7328
1730665,12006602,7329
1734102,7541226,7330
1734806,2371920,7331
1739950,24476118,7332
1744129,3634242,7333
1745547,6363540,7334
1745622,493,7335
1745632,5347823,7336
1747241,4347682,7337
1749611,3767574,7338
1750237,67963,7339
1751493,1729329,7340
1753110,2043184,7341
1754139,16272625,7342
1758232,7460711,7343
1758758,149665,7344
1761917,5108072,7345
1769875,3355377,7346
1771804,26774196,7347
1773442,17469477,7348
1773562,703628,7349
1774760,4070769,7350
1776997,3611083,7351
1777701,5994,7352
1778853,208659,7353
1781573,2042967,7354
1787323,284472,7355
1787614,1078878,7356
1791897,20837849,7357
1792551,2217586,7358
1792840,15640012,7359
1798131,6460122,7360
1798399,11242457,7361
1804515,389789,7362
1806774,1589347,7363
1809557,11692175,7364
1812556,2225681,7365
1814242,3307795,7366
1815822,3309897,7367
1816281,8900275,7368
1817755,1615033,7369
1817843,7648583,7370
1822659,982735,7371
1826381,349634,7372
1832970,1543563,7373
1833010,13474690,7374
1833397,19311898,7375
1833415,3184175,7376
1835010,1774014,7377
1836272,21756058,7378
1837758,10899285,7379
1838756,26447372,7380
1840178,5492622,7381
1845362,8509395,7382
1850276,15951864,7383
1852530,4617238,7384
1855486,13858785,7385
1856306,10329553,7386
1857013,188230,7387
1857888,3363145,7388
1858883,3720947,7389
1859806,2686768,7390
1860090,9122229,7391
1868536,1933911,7392
1874372,5844206,7393
1877737,13663612,7394
1877925,429823,7395
1879275,7944984,7396
1882078,2172517,7397
1883501,10397270,7398
1886831,38336268,7399
1889652,15802371,7400
1902646,10006251,7401
1904532,7339,7402
1907949,2459962,7403
1909343,2766491,7404
1916700,4710477,7405
1925814,25945301,7406
1927372,8540731,7407
1928083,13321,7408
1940259,6816440,7409
1951062,24613,7410
1952067,187097,7411
1955071,1048081,7412
1968426,6173418,7413
1968661,19379688,7414
1972126,22388131,7415
1972885,6975453,7416
1978165,7806827,7417
1983127,30629331,7418
1993396,874180,7419
2005004,5866069,7420
2006185,4426674,7421
2014835,3336371,7422
2016320,29204059,7423
2020065,9482657,7424
2022448,13030509,7425
2025526,2413591,7426
2028485,25483264,7427
2030177,5090476,7428
2036105,726994,7429
2039773,4250268,7430
2040252,1686094,7431
2040883,437679,7432
2041275,14128315,7433
2046741,11413004,7434
2058904,527204,7435
2065865,22445011,7436
2072811,31767562,7437
2085563,8609128,7438
2089358,5300426,7439
2094090,1440150,7440
2094688,10028118,7441
2096595,36964,7442
2101097,10422756,7443
2102127,7545468,7444
2102562,10237129,7445
2103062,5484068,7446
2104687,7567030,7447
2108103,4331265,7448
2109917,12761283,7449
2110946,1462093,7450
2112826,27733029,7451
2113950,7620949,7452
2119028,1794533,7453
2122675,28444689,7454
2123966,23125557,7455
2125979,2288128,7456
2131797,5085991,7457
2132999,4544031,7458
2135717,10694857,7459
2143079,2043141,7460
2145206,85231,7461
2148351,3859396,7462
2155959,10865094,7463
2159361,1186676,7464
2161877,1271496,7465
2165294,3234549,7466
2168256,60835,7467
2171480,1507078,7468
2183909,4799258,7469
2193698,2509533,7470
2197196,620792,7471
2210160,23599940,7472
2216227,1454062,7473
2219155,2162325,7474
2219942,595976,7475
2228437,10963953,7476
2232029,2277541,7477
2236001,7531998,7478
2238154,98995,7479
2245163,7896716,7480
2255677,2699550,7481
2258178,12893378,7482
2258944,180963,7483
2262909,6352423,7484
2267204,818535,7485
2274221,31362139,7486
2276582,22283124,7487
2279254,653449,7488
2297906,1999611,7489
2303721,9642881,7490
2306063,2451181,7491
2312333,5116479,7492
2313985,17004,7493
2322277,15536767,7494
2322602,2940375,7495
2325403,12656441,7496
2331022,2224683,7497
2331100,2079156,7498
2333221,7268077,7499
2334846,9632459,7500
2335444,4485970,7501
2340022,10319595,7502
2340092,18025298,7503
2342293,2578530,7504
2355822,4184912,7505
2366028,12440892,7506
2378600,1915565,7507
2380780,498812,7508
2382287,436740,7509
2383719,15663007,7510
2384057,3967970,7511
2387813,5032368,7512
2390399,2107211,7513
2404411,1287792,7514
2410302,458642,7515
2411927,607557,7516
2421074,26497147,7517
2425147,87591,7518
2447165,903763,7519
2448556,1753474,7520
2449757,5644338,7521
2454826,8331074,7522
2456256,4496050,7523
2468414,778953,7524
2470319,23881476,7525
2478642,21211591,7526
2484006,22676,7527
2485108,1734519,7528
2488022,137402,7529
2488712,7019947,7530
2524905,25554328,7531
2528017,4600442,7532
2538891,2117715,7533
2543576,2578955,7534
2553985,96976,7535
2561228,255515,7536
2561872,688634,7537
2570511,18248164,7538
2572443,5184887,7539
2602308,5106149,7540
2603000,4265311,7541
2604044,64841,7542
2604074,10827265,7543
2610879,2073800,7544
2616512,8475173,7545
2616579,4344681,7546
2619651,8481563,7547
2622318,18687801,7548
2622637,4735526,7549
2626887,164980,7550
2637986,8529085,7551
2639042,3984134,7552
2640589,804282,7553
2656158,7664629,7554
2670117,5821932,7555
2676982,30303108,7556
2690002,7836271,7557
2692821,263067,7558
2696701,4303842,7559
2699503,18012451,7560
2700828,59893,7561
2701208,5611170,7562
2701617,9126073,7563
2707713,5594568,7564
2713811,17440443,7565
2714340,28285122,7566
2714526,8058673,7567
2721895,1188064,7568
2723063,18231758,7569
2733700,1498677,7570
2758067,1624087,7571
2763370,17632406,7572
2766392,413057,7573
2766502,13065180,7574
2784011,566082,7575
2790746,4400097,7576
2804101,1105830,7577
2808812,11740512,7578
2812871,2254467,7579
2822107,17574214,7580
2822161,2047900,7581
2842670,4557526,7582
2849713,1055186,7583
2866563,4316969,7584
2867796,15284828,7585
2868382,22409487,7586
2868445,12359092,7587
2869185,116095,7588
2882846,182257,7589
2889851,10717248,7590
2892593,2009792,7591
2903298,27027,7592
2903604,27605216,7593
2909470,4468184,7594
2917974,2664220,7595
2918918,2255290,7596
2919369,5064787,7597
2923445,9908057,7598
2926485,4015521,7599
2928736,187088,7600
2934867,1165260,7601
2954481,2930253,7602
2958170,38657615,7603
2968838,6326340,7604
2971818,20499640,7605
2972800,14564417,7606
2973576,17448946,7607
2976440,6281891,7608
3002199,7104720,7609
3006919,10372686,7610
3021889,10334546,7611
3024592,9257697,7612
3032324,1590849,7613
3052128,11363186,7614
3062646,2409401,7615
3072290,21800255,7616
3073394,4829086,7617
3076406,31523483,7618
3078357,10471793,7619
3079920,23100,7620
3093544,2791172,7621
3097934,789983,7622
3105191,36184483,7623
3143141,18951711,7624
3144856,1993749,7625
3164779,1440489,7626
3167285,1942638,7627
3188714,5930219,7628
3206247,2630269,7629
3230808,3819682,7630
3232428,4875938,7631
3237158,15447191,7632
3239028,1523746,7633
3248613,27059894,7634
3255588,16913461,7635
3265095,37052591,7636
3269262,12419266,7637
3272657,8088322,7638
3293366,3384011,7639
3311847,23283389,7640
3314118,1086012,7641
3322743,9592230,7642
3335871,2022580,7643
3336772,2471262,7644
3350756,1529439,7645
3361199,2014234,7646
3400330,3582127,7647
3406298,115555,7648
3408442,10740978,7649
3496886,37460390,7650
3560493,1781286,7651
3562980,11425956,7652
3567139,9043229,7653
3567261,32011196,7654
3574743,384616,7655
3578748,23654233,7656
3586863,6579517,7657
3588932,226796,7658
3622358,20574228,7659
3624840,3866096,7660
3627292,173532,7661
3656474,9471902,7662
3662795,975211,7663
3676963,30977463,7664
3683885,1463554,7665
3694532,45636,7666
3704316,3756050,7667
3722350,2835136,7668
3727546,9058273,7669
3744720,1878902,7670
3759904,276783,7671
3792683,8346856,7672
3802703,32234905,7673
3819546,19853034,7674
3826127,145578,7675
3867424,63615,7676
3907288,5239139,7677
3911050,4918292,7678
3914159,82903,7679
3915317,1184121,7680
3921529,1217149,7681
3923997,10419610,7682
3928427,2157511,7683
3960529,4779434,7684
3975143,15204602,7685
3979037,173279,7686
3988355,1990722,7687
3989482,5994211,7688
3997977,26467264,7689
4015645,9965965,7690
4026032,4787392,7691
4029184,27003770,7692
4035011,12093809,7693
4039549,10243469,7694
4049521,13850289,7695
4086026,7714032,7696
4119563,4508788,7697
4122667,1989174,7698
4123626,1191774,7699
4126362,2473008,7700
4133785,13604298,7701
4138327,196022,7702
4160390,2549747,7703
