seen,user_index,seed_size
25208,3916964,1551
25209,33389,1552
25213,1135447,1553
25229,5274,1554
25234,13272173,1555
25283,16580065,1556
25287,488136,1557
25297,8573039,1558
25318,4651503,1559
25326,3603835,1560
25329,4933968,1561
25330,76057,1562
25352,2007468,1563
25357,219772,1564
25380,582451,1565
25407,117888,1566
25420,70539,1567
25424,3488771,1568
25524,5108460,1569
25635,633814,1570
25688,15641454,1571
25721,238374,1572
25727,3560190,1573
25742,5228667,1574
25760,5422027,1575
25781,2002050,1576
25823,9038675,1577
25941,1125825,1578
25991,12469287,1579
25999,2567477,1580
26016,986628,1581
26032,5459505,1582
26040,2476563,1583
26051,4167580,1584
26071,1588788,1585
26097,1970180,1586
26127,4994726,1587
26146,9684245,1588
26338,32726,1589
26349,3865791,1590
26350,2045506,1591
26357,2541988,1592
26364,1517878,1593
26367,2159552,1594
26372,5335063,1595
26413,10677871,1596
26418,2528116,1597
26424,7914136,1598
26509,6189888,1599
26511,838836,1600
26533,184797,1601
26536,5348995,1602
26557,4727436,1603
26567,1123704,1604
26594,2953803,1605
26612,2486785,1606
26657,3705968,1607
26681,3629705,1608
26696,2285020,1609
26710,366387,1610
26729,18137082,1611
26765,12819,1612
26766,3185916,1613
26770,9328754,1614
26797,17586384,1615
26835,6332849,1616
26879,3991007,1617
26929,2258514,1618
26937,3371086,1619
26995,3760985,1620
27021,7602936,1621
27030,4512826,1622
27043,14621978,1623
27053,7714775,1624
27057,2877019,1625
27065,1960293,1626
27091,3344730,1627
27135,1159624,1628
27147,6534083,1629
27186,2039796,1630
27194,5670980,1631
27200,23966555,1632
27242,2043210,1633
27275,6608414,1634
27349,1448645,1635
27357,7289348,1636
27385,34274295,1637
27394,10909,1638
27396,618436,1639
27413,8897863,1640
27426,3566428,1641
27439,4552456,1642
27441,9483260,1643
27454,20014017,1644
27491,8066041,1645
27546,12838,1646
27582,11514135,1647
27667,730474,1648
27691,662089,1649
27698,356403,1650
27789,2783513,1651
27801,621501,1652
27827,874970,1653
27846,12476509,1654
27879,402066,1655
27880,538762,1656
27926,72090,1657
27928,6817063,1658
27938,329786,1659
27968,43267,1660
27972,16884,1661
27982,582911,1662
28010,4635399,1663
28074,11729572,1664
28100,78636,1665
28115,254229,1666
28134,1350096,1667
28137,12627022,1668
28140,5280875,1669
28161,10485151,1670
28197,2125284,1671
28207,4383615,1672
28227,8907538,1673
28234,18933671,1674
28253,3369642,1675
28266,4958879,1676
28287,10500616,1677
28288,10277242,1678
28321,28981374,1679
28323,2604343,1680
28340,1263879,1681
28373,1257637,1682
28493,12830410,1683
28526,8435066,1684
28529,9645610,1685
28534,1089767,1686
28574,18791653,1687
28585,6079044,1688
28616,345238,1689
28643,5663899,1690
28653,17035950,1691
28677,3785418,1692
28679,633647,1693
28698,3943714,1694
28703,2500401,1695
28708,19341821,1696
28763,4505670,1697
28776,8643911,1698
28780,4232281,1699
28805,4337324,1700
28968,7927145,1701
28978,2749855,1702
28994,140475,1703
28997,388766,1704
29011,1580290,1705
29032,652096,1706
29049,13688539,1707
29084,3457094,1708
29093,5871306,1709
29094,135660,1710
29095,638280,1711
29135,218122,1712
29166,7225867,1713
29219,1378219,1714
29261,5778704,1715
29273,5119715,1716
29305,4400861,1717
29349,905923,1718
29357,50572,1719
29368,5513458,1720
29380,3894701,1721
29391,5765562,1722
29424,5237472,1723
29433,1239739,1724
29453,5372009,1725
29504,2828159,1726
29567,19907661,1727
29587,4019083,1728
29609,1406869,1729
29655,6398030,1730
29679,15346436,1731
29692,122044,1732
29700,2024234,1733
29739,4877201,1734
29747,8989529,1735
29758,5556429,1736
29788,1218057,1737
29830,3976003,1738
29880,9045100,1739
29906,4928946,1740
29921,5081192,1741
29988,34404452,1742
29993,4344552,1743
30022,12449289,1744
30040,5032209,1745
30169,26853806,1746
30170,1854661,1747
30175,2759515,1748
30191,4768054,1749
30227,669888,1750
30230,3065847,1751
30246,3179533,1752
30261,20590,1753
30271,2128867,1754
30289,4712373,1755
30366,3372204,1756
30403,204298,1757
30404,240563,1758
30434,6740989,1759
30477,279228,1760
30478,1676052,1761
30504,32632,1762
30553,6098500,1763
30568,5266199,1764
30574,2996955,1765
30583,1979085,1766
30585,17540894,1767
30592,2431683,1768
30602,2993028,1769
30627,8070268,1770
30741,1089862,1771
30774,9247488,1772
30788,96631,1773
30808,5833680,1774
30850,1348,1775
30867,2683359,1776
30879,2057888,1777
30884,1791485,1778
30885,5022487,1779
30932,2138611,1780
30952,9173777,1781
31003,22753202,1782
31065,4381754,1783
31103,1389329,1784
31121,624505,1785
31172,469687,1786
31178,29681,1787
31193,2492729,1788
31257,12040145,1789
31264,361607,1790
31281,7873054,1791
31290,3828540,1792
31291,1279461,1793
31308,498356,1794
31331,1936860,1795
31358,1590145,1796
31364,5191646,1797
31403,1785989,1798
31405,21448575,1799
31410,14099375,1800
31412,55895,1801
31464,11130506,1802
31478,4271269,1803
31638,8945322,1804
31665,7978105,1805
31694,8032380,1806
31746,6983473,1807
31750,323244,1808
31757,296911,1809
31847,26013922,1810
31860,20344660,1811
31866,581137,1812
31889,57632,1813
31890,8989491,1814
31922,202533,1815
31952,914241,1816
31973,4704346,1817
31980,15943665,1818
32036,2422604,1819
32040,2,1820
32067,1102409,1821
32095,5357063,1822
32138,5089719,1823
32139,532051,1824
32162,1100604,1825
32170,2441101,1826
32179,3306907,1827
32192,5875710,1828
32239,436438,1829
32285,8562515,1830
32322,10768310,1831
32327,265941,1832
32335,14785312,1833
32343,10179099,1834
32374,9064866,1835
32434,887791,1836
32460,4449047,1837
32475,314087,1838
32500,4282761,1839
32528,1387208,1840
32534,7749254,1841
32537,64885,1842
32577,5326553,1843
32578,3940828,1844
32592,2439639,1845
32596,1644382,1846
32597,13809131,1847
32628,18589584,1848
32665,10277184,1849
32687,26830938,1850
32755,17214442,1851
32782,6206,1852
32809,124931,1853
32833,7236603,1854
32852,4104149,1855
32859,10731088,1856
32868,2454372,1857
32888,9563990,1858
32920,10067270,1859
32942,6776989,1860
32980,5507025,1861
33023,1099365,1862
33045,44592,1863
33084,12293118,1864
33113,22690663,1865
33121,4882011,1866
33229,1623516,1867
33278,183381,1868
33324,774785,1869
33329,353812,1870
33379,3087033,1871
33440,9695187,1872
33448,22115,1873
33655,398392,1874
33662,4859568,1875
33673,1155202,1876
33758,1252461,1877
33798,161911,1878
33821,48928,1879
33827,3966278,1880
33851,1454650,1881
33899,3062727,1882
33901,4401180,1883
33922,945512,1884
33978,6443753,1885
33985,2089669,1886
33987,10281868,1887
33994,607996,1888
34019,6056202,1889
34029,1348284,1890
34044,2149830,1891
34106,2226070,1892
34138,5048328,1893
34152,13773807,1894
34159,4894168,1895
34179,12451848,1896
34184,2271074,1897
34188,3574950,1898
34205,1274362,1899
34249,173384,1900
34258,2443414,1901
34295,14235211,1902
34334,1471444,1903
34352,6461,1904
34404,4161527,1905
34412,9118305,1906
34423,82585,1907
34428,2544405,1908
34436,2883880,1909
34451,8082917,1910
34471,7343,1911
34481,2198673,1912
34498,2618898,1913
34518,17525129,1914
34578,7384084,1915
34584,1487144,1916
34600,5563744,1917
34614,6341707,1918
34625,622872,1919
34633,3164343,1920
34647,9516002,1921
34656,2707242,1922
34672,4534154,1923
34678,3382494,1924
34686,4681175,1925
34723,7616846,1926
34729,4544799,1927
34746,3929675,1928
34748,5426264,1929
34758,8768130,1930
34781,13323221,1931
34788,7439927,1932
34802,608456,1933
34808,229274,1934
34827,771624,1935
34854,5838974,1936
34857,52650,1937
34859,6483714,1938
34874,413684,1939
34921,1072866,1940
34940,2248551,1941
34954,8672639,1942
34974,42655,1943
34987,2235349,1944
34991,22555276,1945
35032,4320765,1946
35053,5115389,1947
35105,5800351,1948
35148,654224,1949
35156,228151,1950
35176,19019648,1951
35192,6242118,1952
35209,8683622,1953
35230,201060,1954
35330,6672433,1955
35368,973909,1956
35421,106058,1957
35508,3831961,1958
35515,2967481,1959
35517,3145174,1960
35525,1874291,1961
35535,5095745,1962
35592,149646,1963
35612,4726672,1964
35708,723257,1965
35717,7264267,1966
35719,167186,1967
35735,11429822,1968
35786,5325238,1969
35804,4359671,1970
35817,1650723,1971
35820,8165,1972
35828,3657185,1973
35903,2717384,1974
35924,20822384,1975
35968,2221035,1976
36008,15473802,1977
36013,11393058,1978
36035,1454845,1979
36060,2556410,1980
36069,3427848,1981
36084,3649155,1982
36102,1490142,1983
36125,236893,1984
36143,6129942,1985
36144,15005103,1986
36175,71158,1987
36177,9113747,1988
36212,5780900,1989
36238,11400501,1990
36244,1638790,1991
36310,2663732,1992
36316,226941,1993
36387,464093,1994
36396,10117997,1995
36422,11805481,1996
36432,16480553,1997
36447,17432710,1998
36453,1896054,1999
36460,2917771,2000
36477,7295926,2001
36487,172206,2002
36499,1226036,2003
36503,1402579,2004
36515,3918556,2005
36541,19605313,2006
36549,1933079,2007
36662,1269799,2008
36663,577691,2009
36667,12759,2010
36679,1074821,2011
36692,5191214,2012
36707,127123,2013
36718,8671228,2014
36732,4997155,2015
36811,14158972,2016
36817,3697530,2017
36836,982368,2018
36846,437337,2019
36857,5805026,2020
36864,434688,2021
36887,6091236,2022
36935,996095,2023
36937,794155,2024
36961,13139981,2025
36971,4139013,2026
36999,2075461,2027
37000,6025681,2028
37009,618711,2029
37044,5655928,2030
37084,4147645,2031
37138,996611,2032
37177,9449360,2033
37187,18302,2034
37270,20804254,2035
37331,2371007,2036
37336,2460150,2037
37355,5304668,2038
37411,4128819,2039
37424,356982,2040
37427,28016438,2041
37461,7687786,2042
37493,600542,2043
37527,7251303,2044
37546,6939156,2045
37554,9351086,2046
37567,6178670,2047
37576,1628793,2048
37583,6063930,2049
37602,15112190,2050
37616,11671222,2051
37696,174571,2052
37743,1306047,2053
37752,7268865,2054
37755,1454190,2055
37779,9568335,2056
37789,7273148,2057
37804,12925798,2058
37863,3699890,2059
37870,153921,2060
37982,2700766,2061
38021,30727451,2062
38059,2879760,2063
38066,5914888,2064
38075,4743285,2065
38132,2159506,2066
38144,3759855,2067
38207,5534092,2068
38211,26572,2069
38242,1545354,2070
38245,715410,2071
38322,3984146,2072
38344,4326304,2073
38357,757989,2074
38360,18574289,2075
38373,7904621,2076
38386,33444,2077
38388,2580346,2078
38437,3783873,2079
38457,10869636,2080
38467,14305170,2081
38654,115292,2082
38682,5375337,2083
38704,17303209,2084
38721,29393404,2085
38799,1035204,2086
38855,2646482,2087
38868,11489738,2088
38880,17709,2089
38914,8632049,2090
38951,1695717,2091
38956,2306328,2092
38961,8409364,2093
38973,8506450,2094
39049,3831813,2095
39109,7952753,2096
39115,2339567,2097
39137,6400929,2098
39188,22618932,2099
39195,2004018,2100
39286,761552,2101
39330,980779,2102
39337,2778194,2103
39385,3169842,2104
39413,21328299,2105
39426,87298,2106
39439,1006750,2107
39473,8849608,2108
39477,24026936,2109
39515,4937060,2110
39578,2526059,2111
39579,2902250,2112
39582,361304,2113
39619,3374922,2114
39631,14618437,2115
39656,16072817,2116
39669,13383308,2117
39676,668,2118
39684,12069518,2119
39690,5803256,2120
39691,88476,2121
39693,5174582,2122
39734,34337031,2123
39747,2118380,2124
39790,686192,2125
39810,4680384,2126
39887,6428640,2127
39893,22677701,2128
39900,9546456,2129
39921,2021403,2130
39937,862640,2131
39993,664430,2132
40025,1040088,2133
40035,111879,2134
40065,390155,2135
40071,7426036,2136
40081,3644630,2137
40118,2838221,2138
40123,1078300,2139
40137,4172573,2140
40172,1391293,2141
40211,9719190,2142
40240,3622346,2143
40308,2325633,2144
40366,4476444,2145
40418,3192365,2146
40426,3175814,2147
40437,20543186,2148
40452,620732,2149
40527,26339691,2150
40553,1999905,2151
40555,6955335,2152
40568,2782200,2153
40571,1024298,2154
40618,156766,2155
40655,18229055,2156
40676,15913900,2157
40680,166785,2158
40709,5819511,2159
40737,3667569,2160
40743,4936537,2161
40744,2203009,2162
40750,2684646,2163
40792,2072158,2164
40808,616910,2165
40863,2629570,2166
40871,72206,2167
40903,23499778,2168
40923,1712693,2169
40934,47639,2170
40977,67329,2171
41000,25893478,2172
41004,4416638,2173
41008,800136,2174
41085,177573,2175
41095,3799255,2176
41111,724154,2177
41128,670929,2178
41224,4602009,2179
41266,18415787,2180
41302,313892,2181
41312,14537603,2182
41365,674547,2183
41402,1388542,2184
41403,2388349,2185
41409,1058108,2186
41417,56600,2187
41478,6287,2188
41547,17884715,2189
41553,15303068,2190
41573,73661,2191
41599,16406305,2192
41601,4658260,2193
41643,1713595,2194
41661,5975546,2195
41734,9353607,2196
41736,7954335,2197
41751,6267,2198
41771,66140,2199
41800,55370,2200
41903,1617254,2201
41923,22368129,2202
41935,5498417,2203
41985,981646,2204
42008,40452,2205
42033,259220,2206
42044,6414214,2207
42093,1453497,2208
42126,1090325,2209
42171,5575642,2210
42187,2653540,2211
42236,2159678,2212
42405,396231,2213
42423,2607410,2214
42436,3247410,2215
42451,201120,2216
42453,27513046,2217
42476,1049847,2218
42511,1752462,2219
42527,10950425,2220
42542,3069985,2221
42550,14156047,2222
42557,1730495,2223
42572,7888494,2224
42592,2764531,2225
42659,557318,2226
42711,85223,2227
42774,4671971,2228
42780,9024076,2229
42806,10144070,2230
42847,5416972,2231
42871,3913334,2232
42879,13192663,2233
42899,46811,2234
42960,122845,2235
42970,7450144,2236
42983,614782,2237
43052,16893,2238
43078,300719,2239
43172,6019466,2240
43173,989504,2241
43194,16056262,2242
43213,1274834,2243
43227,4509503,2244
43241,126233,2245
43253,3174485,2246
43263,98259,2247
43303,9517655,2248
43352,1290803,2249
43383,1683633,2250
43459,16182556,2251
43464,16333397,2252
43477,10093110,2253
43675,22101313,2254
43695,229269,2255
43800,4652543,2256
43812,2180861,2257
43825,10827050,2258
43842,212191,2259
43852,2056261,2260
43882,240714,2261
43889,18964122,2262
43931,7421318,2263
43958,14266521,2264
43984,27466393,2265
44004,4392178,2266
44012,514981,2267
44056,977759,2268
44070,3994589,2269
44106,7375201,2270
44264,4078796,2271
44269,7979050,2272
44277,17890904,2273
44282,3361223,2274
44314,7619118,2275
44327,7339505,2276
44331,15511154,2277
44338,675318,2278
44362,195105,2279
44385,144423,2280
44459,5261719,2281
44480,13978333,2282
44509,4105796,2283
44520,1555552,2284
44521,16598418,2285
44524,160505,2286
44552,10463575,2287
44559,3615131,2288
44566,369738,2289
44568,3373738,2290
44659,177768,2291
44699,17787201,2292
44724,1521632,2293
44732,5992605,2294
44783,996208,2295
44938,2137745,2296
45031,2846044,2297
45057,540611,2298
45075,4615665,2299
45083,16704574,2300
45084,335866,2301
45112,1900148,2302
45159,111063,2303
45262,5446087,2304
45312,7821524,2305
45319,5589825,2306
45353,4153769,2307
45356,15069338,2308
45378,25708799,2309
45379,15395030,2310
45428,24110157,2311
45444,59414,2312
45458,11382874,2313
45485,2124137,2314
45507,9104569,2315
45529,3944457,2316
45534,8303005,2317
45538,9783477,2318
45546,749744,2319
45547,1248174,2320
45566,5527847,2321
45586,15692598,2322
45664,5242497,2323
45687,1371922,2324
45692,8734070,2325
45693,5267289,2326
45696,229271,2327
45748,11416515,2328
45776,829760,2329
45825,191987,2330
45850,61590,2331
45933,633236,2332
45960,315974,2333
46067,6485639,2334
46073,61705,2335
46108,1268351,2336
46118,477595,2337
46152,16033855,2338
46176,7737101,2339
46193,44776,2340
46201,3502630,2341
46411,1682928,2342
46495,266442,2343
46543,3137216,2344
46556,4063173,2345
46565,2017066,2346
46613,240309,2347
46619,2659479,2348
46636,31174766,2349
46691,274103,2350
46692,13145969,2351
46695,5519217,2352
46734,28771240,2353
46756,6942471,2354
46758,2270549,2355
46774,238206,2356
46780,17398780,2357
46806,480678,2358
46809,41183838,2359
46810,4014670,2360
46871,1464000,2361
46879,8465181,2362
46905,1117458,2363
46933,36160153,2364
46943,3982821,2365
47006,2830601,2366
47016,7401346,2367
47097,260753,2368
47164,9672330,2369
47214,11121762,2370
47302,14855874,2371
47323,982876,2372
47329,904567,2373
47403,523560,2374
47472,15507513,2375
