seen,user_index,seed_size
82666,217667,6359
82686,100384,6360
82784,224193,6361
82798,646420,6362
82926,118294,6363
82928,167008,6364
82930,196459,6365
82963,63461,6366
83065,1030432,6367
83108,36742,6368
83109,221116,6369
83147,745610,6370
83173,1843,6371
83261,687238,6372
83372,701578,6373
83404,85228,6374
83407,10039,6375
83455,645607,6376
83510,171546,6377
83522,413964,6378
83571,60053,6379
83576,527101,6380
83614,62847,6381
83620,143890,6382
83656,122737,6383
83669,390580,6384
83709,656065,6385
83731,286843,6386
83743,194881,6387
83808,642504,6388
83824,740137,6389
83829,337816,6390
83880,227687,6391
83903,229792,6392
83931,13697,6393
83984,161227,6394
84006,118230,6395
84248,406835,6396
84259,773752,6397
84272,126211,6398
84300,752616,6399
84323,177809,6400
84343,130984,6401
84413,100280,6402
84420,68124,6403
84644,114385,6404
84697,35280,6405
84758,731002,6406
84844,7968,6407
84854,2600,6408
84866,87212,6409
84967,1715,6410
84979,124665,6411
85038,391,6412
85058,28966,6413
85100,4987,6414
85144,6815,6415
85218,166252,6416
85236,234731,6417
85247,5905,6418
85285,65868,6419
85313,674418,6420
85347,59453,6421
85365,855907,6422
85405,166021,6423
85410,161714,6424
85467,356926,6425
85487,542625,6426
85496,3206,6427
85504,281923,6428
85517,28991,6429
85623,710975,6430
85645,68388,6431
85671,358784,6432
85689,87950,6433
85860,865853,6434
85863,789010,6435
85878,26921,6436
85899,35765,6437
85919,178589,6438
85951,84205,6439
85960,178126,6440
85961,108206,6441
85972,92906,6442
86025,459052,6443
86060,21849,6444
86080,29810,6445
86112,235270,6446
86148,916754,6447
86180,210107,6448
86197,271727,6449
86212,24839,6450
86245,939679,6451
86246,21072,6452
86278,150510,6453
86293,216494,6454
86299,129280,6455
86330,426910,6456
86363,89888,6457
86364,430850,6458
86378,995966,6459
86388,101790,6460
86433,73121,6461
86585,83739,6462
86590,219651,6463
86650,687762,6464
86661,4974,6465
86714,123978,6466
86776,684656,6467
86784,380376,6468
86833,69,6469
86865,772097,6470
86869,1138,6471
86881,101719,6472
86975,24588,6473
87001,27463,6474
87040,108561,6475
87045,24811,6476
87061,354377,6477
87093,74770,6478
87160,744733,6479
87199,16020,6480
87213,1022259,6481
87220,186921,6482
87221,23966,6483
87224,648347,6484
87238,36675,6485
87242,96113,6486
87314,221936,6487
87315,182611,6488
87385,25166,6489
87424,237777,6490
87593,57751,6491
87639,337842,6492
87658,21108,6493
87683,9306,6494
87755,228945,6495
87758,381699,6496
87857,37037,6497
87954,3851,6498
87994,15355,6499
88052,729421,6500
88080,835195,6501
88153,649251,6502
88197,216686,6503
88271,9077,6504
88338,3969,6505
88379,774989,6506
88390,971857,6507
88394,3597,6508
88396,127581,6509
88418,866871,6510
88424,284046,6511
88484,29679,6512
88536,196425,6513
88560,29732,6514
88587,6932,6515
88614,744524,6516
88641,21120,6517
88648,669066,6518
88661,376113,6519
88685,5541,6520
88686,31904,6521
88707,24831,6522
88765,124175,6523
88766,685552,6524
88785,29746,6525
88846,93553,6526
88872,73311,6527
88905,269839,6528
88989,135135,6529
89008,333176,6530
89035,677124,6531
89051,69816,6532
89062,663091,6533
89085,3648,6534
89114,576231,6535
89124,89055,6536
89125,627925,6537
89158,85743,6538
89173,835502,6539
89175,101217,6540
89350,644311,6541
89352,358945,6542
89357,333955,6543
89387,21607,6544
89507,492502,6545
89512,159303,6546
89530,8483,6547
89571,616889,6548
89584,709273,6549
89618,30861,6550
89736,100414,6551
89786,2850,6552
89839,666953,6553
89862,4139,6554
89945,24816,6555
89952,865698,6556
89978,26595,6557
89988,982385,6558
89998,747389,6559
89999,91104,6560
90040,645507,6561
90125,1072137,6562
90139,124435,6563
90146,364936,6564
90210,638419,6565
90255,126112,6566
90354,88585,6567
90430,191423,6568
90541,95318,6569
90549,104774,6570
90570,670437,6571
90613,11882,6572
90642,48587,6573
90736,135095,6574
90808,13691,6575
90869,258431,6576
90939,24046,6577
90943,184090,6578
90982,94014,6579
91030,983151,6580
91036,664091,6581
91042,855661,6582
91092,88682,6583
91117,130252,6584
91122,734791,6585
91200,57840,6586
91222,70107,6587
91232,167004,6588
91279,273643,6589
91313,21706,6590
91319,52578,6591
91327,145168,6592
91336,3367,6593
91341,186794,6594
91350,122778,6595
91351,182701,6596
91375,20406,6597
91384,8713,6598
91385,636864,6599
91568,279202,6600
91598,102261,6601
91636,241767,6602
91689,31041,6603
91738,207792,6604
91822,790985,6605
91915,50074,6606
91960,3681,6607
92005,88944,6608
92198,38854,6609
92217,18810,6610
92337,919849,6611
92397,216445,6612
92407,25152,6613
92445,6728,6614
92455,1043330,6615
92460,160673,6616
92479,1003371,6617
92578,1667,6618
92601,28998,6619
92621,17762,6620
92624,154907,6621
92635,567843,6622
92654,658219,6623
92705,191007,6624
92714,99788,6625
92733,127652,6626
92800,95285,6627
92834,176101,6628
92885,598549,6629
92925,17299,6630
92982,158698,6631
93050,593167,6632
93074,17640,6633
93077,11413,6634
93089,69823,6635
93155,460673,6636
93162,733870,6637
93191,649526,6638
93223,271164,6639
93289,690689,6640
93330,595439,6641
93350,133207,6642
93405,1026495,6643
93418,5572,6644
93426,273406,6645
93429,352209,6646
93464,680020,6647
93494,5486,6648
93506,319580,6649
93527,12676,6650
93591,10751,6651
93630,122927,6652
93678,713868,6653
93690,338043,6654
93691,114243,6655
93742,149304,6656
93764,2701,6657
93786,237413,6658
93809,700684,6659
93897,155707,6660
93911,8433,6661
93924,89634,6662
93927,667551,6663
93960,166147,6664
93967,267168,6665
94028,92105,6666
94098,33849,6667
94140,163501,6668
94164,1117936,6669
94181,123268,6670
94228,171054,6671
94253,448934,6672
94258,860142,6673
94288,663963,6674
94290,8010,6675
94310,649215,6676
94364,9658,6677
94385,36474,6678
94402,20425,6679
94442,9177,6680
94447,644348,6681
94467,4004,6682
94550,240470,6683
94558,198390,6684
94574,937509,6685
94584,142189,6686
94606,1065019,6687
94624,7737,6688
94660,132282,6689
94670,194709,6690
94705,172204,6691
94757,388822,6692
94773,345805,6693
94829,206141,6694
94839,103916,6695
94854,20203,6696
94871,230514,6697
95108,9088,6698
95166,1539,6699
95211,822453,6700
95263,35666,6701
95275,285463,6702
95278,20456,6703
95372,679777,6704
95400,30031,6705
95455,200920,6706
95502,190714,6707
95557,538544,6708
95578,23139,6709
95594,513169,6710
95622,736447,6711
95664,9056,6712
95682,118525,6713
95690,693476,6714
95698,186012,6715
95717,233413,6716
95744,301876,6717
95769,642530,6718
95771,661072,6719
95802,678158,6720
95848,9917,6721
95941,259982,6722
96017,226603,6723
96067,92674,6724
96098,858182,6725
96134,163438,6726
96211,814653,6727
96263,643256,6728
96296,7678,6729
96384,212,6730
96385,176991,6731
96387,71211,6732
96390,6312,6733
96561,117939,6734
96627,19790,6735
96653,152572,6736
96659,743481,6737
96661,1175,6738
96704,59836,6739
96755,792,6740
96854,100165,6741
96916,643349,6742
97001,26575,6743
97040,4207,6744
97111,187293,6745
97118,63619,6746
97123,63911,6747
97219,643238,6748
97315,775,6749
97318,38030,6750
97327,37396,6751
97382,728571,6752
97383,1087816,6753
97391,29619,6754
97413,292635,6755
97424,5998,6756
97524,4870,6757
97577,343173,6758
97587,94229,6759
97617,425898,6760
97643,233484,6761
97657,667330,6762
97764,123248,6763
97789,90002,6764
97831,715131,6765
97841,355772,6766
97850,26868,6767
97871,90508,6768
97961,257171,6769
97994,169735,6770
98032,574104,6771
98034,180583,6772
98045,101180,6773
98086,23907,6774
98104,23898,6775
98145,743442,6776
98274,155941,6777
98321,489992,6778
98337,99641,6779
98347,185288,6780
98348,5838,6781
98406,85148,6782
98453,4369,6783
98487,142984,6784
98488,26948,6785
98497,853015,6786
98530,690879,6787
98546,687572,6788
98571,92621,6789
98626,175315,6790
98648,20185,6791
98684,27750,6792
98689,412266,6793
98714,11839,6794
98777,24347,6795
98778,189833,6796
98964,33487,6797
98987,35110,6798
98996,67905,6799
99058,165783,6800
99093,127492,6801
99101,60614,6802
99109,639921,6803
99127,689957,6804
99213,541723,6805
99223,36651,6806
99232,320729,6807
99268,21561,6808
99283,3505,6809
99288,58133,6810
99321,168401,6811
99352,275050,6812
99376,616577,6813
99387,188753,6814
99475,39212,6815
99533,294645,6816
99541,736804,6817
99597,15328,6818
99709,2107,6819
99730,1610,6820
99747,9255,6821
99761,7988,6822
99783,11334,6823
99801,734990,6824
99856,835223,6825
99860,37275,6826
99891,15597,6827
99903,62992,6828
100083,116888,6829
100141,37561,6830
100222,47784,6831
100253,436593,6832
100340,18943,6833
100401,4122,6834
100402,84134,6835
100424,51046,6836
100442,1038581,6837
100545,184036,6838
100685,2660,6839
100738,5500,6840
100751,24585,6841
100761,891277,6842
100793,323859,6843
100970,4788,6844
100998,92764,6845
101059,353209,6846
101113,126375,6847
101172,801695,6848
101189,694349,6849
101202,181141,6850
101215,62,6851
101298,65130,6852
101313,69946,6853
101347,439243,6854
101409,410824,6855
101463,898704,6856
101569,19144,6857
101581,325511,6858
101741,948552,6859
101783,568447,6860
101807,148691,6861
101891,174232,6862
101894,4804,6863
101908,647049,6864
101950,641420,6865
102004,114443,6866
102072,204884,6867
102088,206345,6868
102105,1065810,6869
102119,2812,6870
102131,866439,6871
102208,640774,6872
102293,12939,6873
102349,123399,6874
102423,649266,6875
102501,3747,6876
102537,70186,6877
102541,643567,6878
102553,91507,6879
102618,87326,6880
102628,293140,6881
102654,9155,6882
102689,4725,6883
102690,28963,6884
102721,620490,6885
102881,2699,6886
102906,215073,6887
102960,38316,6888
103004,205421,6889
103079,3267,6890
103099,707836,6891
103216,21654,6892
103258,160270,6893
103302,219597,6894
103309,112145,6895
103352,156168,6896
103440,30761,6897
103470,118409,6898
103545,228404,6899
103599,222550,6900
103636,103906,6901
103638,3150,6902
103700,76119,6903
103712,17677,6904
103743,650815,6905
103750,20808,6906
103764,422719,6907
103781,803701,6908
103867,256914,6909
103869,182368,6910
103888,13666,6911
103951,63827,6912
103957,3946,6913
104000,1000950,6914
104007,656639,6915
104090,65594,6916
104097,373440,6917
104105,618598,6918
104142,573,6919
104276,93329,6920
104296,187711,6921
104414,184131,6922
104419,5068,6923
104536,3335,6924
104554,814379,6925
104564,356924,6926
104614,328016,6927
104637,639321,6928
104653,689990,6929
104736,166316,6930
104816,31199,6931
104939,71169,6932
104946,646332,6933
104965,167578,6934
105001,1051073,6935
105065,641485,6936
105109,163630,6937
105186,47472,6938
105196,35429,6939
105223,61438,6940
105234,20351,6941
105253,10874,6942
105257,37722,6943
105349,618167,6944
105359,788716,6945
105495,542293,6946
105506,177584,6947
105515,62739,6948
105517,530,6949
105613,229130,6950
105667,659633,6951
105684,100871,6952
105735,1783,6953
105743,1015292,6954
105814,513194,6955
105906,167985,6956
105921,301524,6957
105963,591674,6958
106032,6442,6959
106057,3497,6960
106166,84023,6961
106198,79955,6962
106265,69533,6963
106266,244962,6964
106278,487370,6965
106337,43685,6966
106444,1032923,6967
106468,679617,6968
106579,616325,6969
106586,102937,6970
106677,3156,6971
106783,167863,6972
106784,38442,6973
106788,942902,6974
106826,20512,6975
106895,32672,6976
106953,94414,6977
106998,754897,6978
107014,248272,6979
107019,685055,6980
107034,855428,6981
107043,813539,6982
107178,38399,6983
107218,925737,6984
107284,132759,6985
107292,848892,6986
107308,221686,6987
107323,7275,6988
107334,206567,6989
107340,796901,6990
107351,627164,6991
107447,777775,6992
107481,90058,6993
107522,2817,6994
107622,643119,6995
107629,168248,6996
107687,1079896,6997
107690,25017,6998
107744,2110,6999
107781,78613,7000
107830,137483,7001
107843,6194,7002
107856,887060,7003
107860,192249,7004
107873,470198,7005
107896,678827,7006
107918,201485,7007
107982,108502,7008
108000,554952,7009
108087,680646,7010
108204,690351,7011
108221,636178,7012
108262,83304,7013
108287,584,7014
108370,318662,7015
108461,1604,7016
108526,94256,7017
108636,18113,7018
108732,71909,7019
108765,285628,7020
108809,35814,7021
108876,220587,7022
108898,287733,7023
108917,161439,7024
108947,1027727,7025
109017,1119714,7026
109034,9146,7027
109084,114461,7028
109087,460807,7029
109100,142623,7030
109153,1526,7031
109236,366568,7032
109253,94041,7033
109271,28552,7034
109273,3152,7035
109301,713655,7036
109317,58902,7037
109350,201383,7038
109442,190352,7039
109446,87920,7040
109477,9041,7041
109485,441202,7042
109614,1122020,7043
109615,188774,7044
109640,1124827,7045
109660,37305,7046
109664,664741,7047
109671,84974,7048
109686,795991,7049
109729,262150,7050
109734,15261,7051
109835,1012032,7052
109857,117307,7053
109897,18727,7054
109954,675411,7055
109987,1029168,7056
110093,660267,7057
110102,713024,7058
110213,342060,7059
110245,91404,7060
110247,867122,7061
110277,365383,7062
110348,3154,7063
110351,215995,7064
110383,175624,7065
110494,404396,7066
110556,691965,7067
110572,3807,7068
110629,13640,7069
110698,725945,7070
110738,19714,7071
110739,88003,7072
110764,60455,7073
110765,663849,7074
110836,59647,7075
110932,25924,7076
110942,23022,7077
110950,60411,7078
110954,23692,7079
110957,1086121,7080
111007,318380,7081
111043,122845,7082
111211,25732,7083
111308,378554,7084
111314,327793,7085
111319,142833,7086
111356,169757,7087
111359,820136,7088
111364,83213,7089
111381,863408,7090
111426,5115,7091
111430,168800,7092
111505,174492,7093
111548,637855,7094
111566,788259,7095
111646,161055,7096
111695,57802,7097
111699,1090065,7098
111714,39827,7099
111767,638849,7100
111779,64315,7101
111834,28904,7102
111847,8157,7103
111862,101337,7104
111896,337932,7105
112089,50773,7106
112128,636429,7107
112140,447626,7108
112216,51599,7109
112274,12240,7110
112305,231991,7111
112323,790999,7112
112358,242978,7113
112359,1009875,7114
112403,71018,7115
112548,549509,7116
112554,116955,7117
112591,90679,7118
112617,3429,7119
112629,1043643,7120
112656,701073,7121
112660,203536,7122
112690,231936,7123
112714,29662,7124
112762,216868,7125
112766,96154,7126
112771,684680,7127
112774,956804,7128
112811,210611,7129
112845,1064790,7130
112963,1036235,7131
113092,693888,7132
113291,217221,7133
113322,3365,7134
