seen,user_index,seed_size
99747,9255,6358
99783,11334,6359
99801,734990,6360
99856,835223,6361
99860,37275,6362
99891,15597,6363
99903,62992,6364
100083,116888,6365
100141,37561,6366
100222,47784,6367
100253,436593,6368
100340,18943,6369
100401,4122,6370
100424,51046,6371
100442,1038581,6372
100545,184036,6373
100738,5500,6374
100751,24585,6375
100761,891277,6376
100793,323859,6377
100970,4788,6378
101059,353209,6379
101113,126375,6380
101172,801695,6381
101189,694349,6382
101202,181141,6383
101215,62,6384
101347,439243,6385
101409,410824,6386
101463,898704,6387
101569,19144,6388
101581,325511,6389
101741,948552,6390
101783,568447,6391
101891,174232,6392
101894,4804,6393
101908,647049,6394
102004,114443,6395
102072,204884,6396
102088,206345,6397
102105,1065810,6398
102119,2812,6399
102131,866439,6400
102208,640774,6401
102349,123399,6402
102423,649266,6403
102501,3747,6404
102537,70186,6405
102541,643567,6406
102553,91507,6407
102689,4725,6408
102690,28963,6409
102721,620490,6410
102881,2699,6411
102906,215073,6412
102960,38316,6413
103004,205421,6414
103079,3267,6415
103099,707836,6416
103216,21654,6417
103258,160270,6418
103302,219597,6419
103309,112145,6420
103440,30761,6421
103599,222550,6422
103636,103906,6423
103712,17677,6424
103743,650815,6425
103750,20808,6426
103764,422719,6427
103781,803701,6428
103867,256914,6429
103869,182368,6430
103951,63827,6431
103957,3946,6432
104000,1000950,6433
104007,656639,6434
104090,65594,6435
104097,373440,6436
104105,618598,6437
104142,573,6438
104276,93329,6439
104414,184131,6440
104419,5068,6441
104536,3335,6442
104554,814379,6443
104564,356924,6444
104637,639321,6445
104736,166316,6446
104816,31199,6447
104939,71169,6448
104965,167578,6449
105001,1051073,6450
105065,641485,6451
105109,163630,6452
105186,47472,6453
105196,35429,6454
105223,61438,6455
105234,20351,6456
105253,10874,6457
105257,37722,6458
105349,618167,6459
105359,788716,6460
105495,542293,6461
105506,177584,6462
105515,62739,6463
105613,229130,6464
105667,659633,6465
105684,100871,6466
105735,1783,6467
105743,1015292,6468
105906,167985,6469
105921,301524,6470
105963,591674,6471
106057,3497,6472
106198,79955,6473
106265,69533,6474
106266,244962,6475
106278,487370,6476
106337,43685,6477
106444,1032923,6478
106586,102937,6479
106677,3156,6480
106784,38442,6481
106826,20512,6482
106895,32672,6483
106953,94414,6484
106998,754897,6485
107019,685055,6486
107034,855428,6487
107043,813539,6488
107178,38399,6489
107218,925737,6490
107284,132759,6491
107292,848892,6492
107308,221686,6493
107323,7275,6494
107334,206567,6495
107340,796901,6496
107351,627164,6497
107447,777775,6498
107481,90058,6499
107522,2817,6500
107622,643119,6501
107629,168248,6502
107687,1079896,6503
107690,25017,6504
107744,2110,6505
107781,78613,6506
107830,137483,6507
107843,6194,6508
107856,887060,6509
107860,192249,6510
107873,470198,6511
107896,678827,6512
107918,201485,6513
107982,108502,6514
108000,554952,6515
108087,680646,6516
108204,690351,6517
108221,636178,6518
108262,83304,6519
108287,584,6520
108370,318662,6521
108461,1604,6522
108636,18113,6523
108732,71909,6524
108765,285628,6525
108809,35814,6526
108876,220587,6527
108898,287733,6528
108917,161439,6529
108947,1027727,6530
109017,1119714,6531
109034,9146,6532
109084,114461,6533
109100,142623,6534
109153,1526,6535
109236,366568,6536
109271,28552,6537
109273,3152,6538
109301,713655,6539
109317,58902,6540
109350,201383,6541
109442,190352,6542
109446,87920,6543
109477,9041,6544
109485,441202,6545
109614,1122020,6546
109615,188774,6547
109640,1124827,6548
109660,37305,6549
109664,664741,6550
109686,795991,6551
109729,262150,6552
109734,15261,6553
109835,1012032,6554
109857,117307,6555
109897,18727,6556
109954,675411,6557
109987,1029168,6558
110102,713024,6559
110213,342060,6560
110245,91404,6561
110247,867122,6562
110277,365383,6563
110348,3154,6564
110351,215995,6565
110494,404396,6566
110556,691965,6567
110572,3807,6568
110629,13640,6569
110698,725945,6570
110738,19714,6571
110739,88003,6572
110764,60455,6573
110765,663849,6574
110836,59647,6575
110932,25924,6576
110942,23022,6577
110950,60411,6578
110954,23692,6579
111007,318380,6580
111043,122845,6581
111211,25732,6582
111308,378554,6583
111314,327793,6584
111319,142833,6585
111359,820136,6586
111364,83213,6587
111381,863408,6588
111426,5115,6589
111430,168800,6590
111505,174492,6591
111548,637855,6592
111566,788259,6593
111646,161055,6594
111695,57802,6595
111699,1090065,6596
111714,39827,6597
111767,638849,6598
111779,64315,6599
111834,28904,6600
111847,8157,6601
111862,101337,6602
111896,337932,6603
112089,50773,6604
112128,636429,6605
112216,51599,6606
112274,12240,6607
112305,231991,6608
112323,790999,6609
112358,242978,6610
112359,1009875,6611
112403,71018,6612
112548,549509,6613
112554,116955,6614
112591,90679,6615
112617,3429,6616
112629,1043643,6617
112656,701073,6618
112660,203536,6619
112714,29662,6620
112762,216868,6621
112766,96154,6622
112771,684680,6623
112774,956804,6624
112845,1064790,6625
112963,1036235,6626
113092,693888,6627
113291,217221,6628
113322,3365,6629
