seen,user_index,seed_size
42918,41553,7929
42931,131400,7930
42932,266885,7931
42945,4809,7932
42963,12442,7933
42977,573209,7934
42979,60341,7935
42990,4653,7936
42996,23676,7937
43023,20165,7938
43033,91989,7939
43045,78514,7940
43049,63279,7941
43051,105861,7942
43067,78076,7943
43075,224670,7944
43081,122688,7945
43082,20263,7946
43083,8047,7947
43092,13703,7948
43112,47706,7949
43118,659965,7950
43119,2669,7951
43130,664100,7952
43131,28107,7953
43136,646846,7954
43137,19754,7955
43142,21180,7956
43150,62929,7957
43162,227195,7958
43166,325861,7959
43172,102374,7960
43183,20490,7961
43190,177213,7962
43198,140350,7963
43204,5134,7964
43207,94287,7965
43209,660226,7966
43217,209971,7967
43225,114999,7968
43238,92843,7969
43263,4727,7970
43268,270355,7971
43279,20854,7972
43283,101496,7973
43288,16515,7974
43290,156859,7975
43301,3194,7976
43306,95159,7977
43308,76002,7978
43330,251576,7979
43331,60,7980
43333,37595,7981
43342,164664,7982
43376,70144,7983
43386,44016,7984
43397,661650,7985
43401,85982,7986
43402,745633,7987
43410,108570,7988
43411,110103,7989
43429,2558,7990
43436,98099,7991
43437,645817,7992
43444,107311,7993
43471,45255,7994
43475,345883,7995
43476,24042,7996
43483,20998,7997
43484,134094,7998
43487,62517,7999
43492,81533,8000
43494,714813,8001
43513,107439,8002
43523,3602,8003
43534,66357,8004
43540,278859,8005
43544,646408,8006
43560,78125,8007
43576,27329,8008
43577,113845,8009
43579,364508,8010
43580,18266,8011
43584,38259,8012
43589,1057428,8013
43593,107392,8014
43594,8517,8015
43607,234756,8016
43612,97309,8017
43613,112242,8018
43619,177414,8019
43622,30107,8020
43623,704606,8021
43630,60504,8022
43634,92638,8023
43648,59834,8024
43656,6345,8025
43666,160697,8026
43670,8405,8027
43701,74803,8028
43702,105262,8029
43707,87394,8030
43711,11843,8031
43712,105754,8032
43723,658296,8033
43733,81826,8034
43739,4557,8035
43751,262967,8036
43753,69460,8037
43773,1666,8038
43777,135351,8039
43782,20571,8040
43789,708998,8041
43792,38523,8042
43793,640353,8043
43804,4222,8044
43810,31339,8045
43827,664531,8046
43849,3427,8047
43868,291185,8048
43896,110936,8049
43901,9240,8050
43907,406019,8051
43908,167587,8052
43913,64240,8053
43923,265270,8054
43925,3770,8055
43931,77266,8056
43940,9250,8057
43942,60329,8058
43950,20610,8059
43980,78624,8060
44001,18894,8061
44011,621245,8062
44015,47636,8063
44025,14568,8064
44056,77603,8065
44059,82393,8066
44066,884110,8067
44071,21030,8068
44078,45154,8069
44082,231363,8070
44084,237419,8071
44092,71093,8072
44096,72724,8073
44098,176912,8074
44115,18871,8075
44135,170441,8076
44138,658706,8077
44148,257481,8078
44153,92600,8079
44165,26125,8080
44173,78759,8081
44175,104129,8082
44182,79562,8083
44186,67755,8084
44187,89454,8085
44224,7389,8086
44227,657332,8087
44229,6511,8088
44239,165799,8089
44240,1014584,8090
44248,1041717,8091
44254,106103,8092
44263,37059,8093
44267,408752,8094
44274,935515,8095
44278,108513,8096
44289,263685,8097
44290,54528,8098
44296,2820,8099
44312,222429,8100
44326,179455,8101
44327,473703,8102
44339,71173,8103
44343,75879,8104
44344,20396,8105
44346,47526,8106
44348,10795,8107
44351,662176,8108
44357,644745,8109
44363,7735,8110
44366,1081077,8111
44377,20084,8112
44384,75697,8113
44385,21821,8114
44386,214058,8115
44394,2664,8116
44396,203999,8117
44398,63571,8118
44405,210877,8119
44406,186620,8120
44418,22270,8121
44425,91760,8122
44427,665179,8123
44430,64029,8124
44434,748086,8125
44454,150141,8126
44460,82113,8127
44467,8267,8128
44471,396719,8129
44481,6137,8130
44482,111168,8131
44485,42981,8132
44491,105443,8133
44498,2753,8134
44513,218062,8135
44531,37046,8136
44539,2044,8137
44540,54971,8138
44555,101857,8139
44573,32183,8140
44582,663496,8141
44626,4947,8142
44636,101304,8143
44639,30289,8144
44640,686674,8145
44642,178495,8146
44644,200363,8147
44653,20324,8148
44655,112737,8149
44656,639371,8150
44661,1101045,8151
44665,37374,8152
44671,35682,8153
44687,106653,8154
44695,771322,8155
44718,647854,8156
44723,75781,8157
44727,94074,8158
44738,67,8159
44740,115971,8160
44744,1202,8161
44750,145958,8162
44751,170389,8163
44766,29992,8164
44778,17956,8165
44792,222688,8166
44798,20270,8167
44801,48717,8168
44812,94209,8169
44827,645634,8170
44830,660548,8171
44835,9166,8172
44836,637260,8173
44841,73368,8174
44854,2346,8175
44858,3621,8176
44872,5490,8177
44874,127387,8178
44877,687528,8179
44908,94692,8180
44909,1054,8181
44914,20362,8182
44925,48655,8183
44930,656631,8184
44931,640328,8185
44937,561748,8186
44956,427157,8187
44959,73050,8188
44963,37952,8189
44979,93705,8190
44989,254667,8191
44994,4839,8192
45004,11175,8193
45010,62824,8194
45014,66522,8195
45016,639681,8196
45023,126994,8197
45032,214299,8198
45034,118678,8199
45035,699464,8200
45036,188031,8201
45037,91341,8202
45044,62921,8203
45058,6328,8204
45059,73244,8205
45060,188441,8206
45071,184195,8207
45073,247511,8208
45088,396184,8209
45094,175772,8210
45098,145275,8211
45102,3573,8212
45103,331246,8213
45113,104373,8214
45131,90165,8215
45135,77329,8216
45136,188186,8217
45137,48071,8218
45138,104126,8219
45171,63943,8220
45188,21293,8221
45190,84022,8222
45191,698119,8223
45193,109813,8224
45211,69858,8225
45216,1922,8226
45223,12574,8227
45236,1656,8228
45245,258385,8229
45268,93561,8230
45277,6341,8231
45279,91412,8232
45289,90870,8233
45294,96204,8234
45297,182813,8235
45298,64122,8236
45304,95795,8237
45309,659800,8238
45311,221749,8239
45320,186684,8240
45324,44751,8241
45333,103388,8242
45335,126130,8243
45361,176831,8244
45371,20983,8245
45374,158709,8246
45385,71069,8247
45399,20325,8248
45403,18304,8249
45411,1818,8250
45434,191233,8251
45441,88410,8252
45446,78628,8253
45453,672384,8254
45468,175794,8255
45471,155746,8256
45473,96106,8257
45474,160,8258
45475,63700,8259
45488,1413,8260
45493,70604,8261
45508,19270,8262
45521,196423,8263
45524,647789,8264
45525,4903,8265
45527,194320,8266
45540,172879,8267
45543,31965,8268
45544,91894,8269
45555,662426,8270
45573,71095,8271
45589,94311,8272
45603,60778,8273
45612,226661,8274
45636,28217,8275
45644,202924,8276
45645,24164,8277
45647,172953,8278
45661,133752,8279
45676,32881,8280
45683,71194,8281
45688,63609,8282
45691,4972,8283
45696,92262,8284
45701,36597,8285
45702,109468,8286
45705,9028,8287
45715,71242,8288
45716,57041,8289
45721,127548,8290
45722,58,8291
45727,649368,8292
45732,656720,8293
45736,204561,8294
45756,28086,8295
45758,212536,8296
45763,91775,8297
45768,684435,8298
45774,95423,8299
45785,43850,8300
45788,35719,8301
45802,204161,8302
45805,2031,8303
45817,92119,8304
45819,130974,8305
45825,78118,8306
45829,7831,8307
45830,64071,8308
45832,7712,8309
45854,78148,8310
45858,154539,8311
45879,672864,8312
45884,1057881,8313
45887,22500,8314
45892,97094,8315
45896,51516,8316
45901,22803,8317
45906,59568,8318
45909,27308,8319
45911,662116,8320
45913,90495,8321
45916,100153,8322
45926,37148,8323
45932,4024,8324
45937,172602,8325
45939,125412,8326
45951,18034,8327
45963,1005208,8328
45966,21503,8329
45972,24173,8330
45987,5683,8331
45993,4667,8332
46002,36670,8333
46015,106056,8334
46017,26225,8335
46029,546251,8336
46050,18248,8337
46055,196295,8338
46056,8086,8339
46065,69834,8340
46084,104510,8341
46087,148597,8342
46089,98092,8343
46091,157857,8344
46101,101916,8345
46114,1188,8346
46119,27659,8347
46123,21175,8348
46130,6706,8349
46150,77335,8350
46160,6627,8351
46170,63964,8352
46174,648784,8353
46179,15626,8354
46203,11401,8355
46206,192010,8356
46207,72549,8357
46211,37306,8358
46216,649,8359
46226,3519,8360
46243,29989,8361
46256,643498,8362
46258,148695,8363
46260,106138,8364
46267,306202,8365
46276,645684,8366
46284,23035,8367
46286,273583,8368
46299,90489,8369
46321,24163,8370
46334,8658,8371
46335,1052,8372
46354,17180,8373
46377,118541,8374
46383,26,8375
46401,130224,8376
46404,130144,8377
46409,146823,8378
46412,715450,8379
46414,20721,8380
46433,100681,8381
46447,125371,8382
46453,4927,8383
46458,678341,8384
46459,3844,8385
46483,158901,8386
46489,75606,8387
46492,1073107,8388
46496,88588,8389
46503,90894,8390
46507,7256,8391
46515,641858,8392
46516,20632,8393
46519,26983,8394
46520,255392,8395
46530,8424,8396
46543,645489,8397
46575,116326,8398
46579,84970,8399
46591,800977,8400
46594,60123,8401
46609,21147,8402
46620,133038,8403
46626,1038170,8404
46640,30948,8405
46648,90780,8406
46651,210603,8407
46654,67929,8408
46666,104381,8409
46667,18008,8410
46686,202290,8411
46704,7883,8412
46712,17056,8413
46715,89792,8414
46717,671588,8415
46718,22847,8416
46727,92287,8417
46729,3508,8418
46730,67443,8419
46732,4796,8420
46734,663192,8421
46748,18689,8422
46753,17148,8423
46756,96572,8424
46762,84140,8425
46763,65857,8426
46766,95289,8427
46771,167931,8428
46773,7885,8429
46775,104171,8430
46781,873057,8431
46783,754127,8432
46785,138773,8433
46795,91987,8434
46826,97028,8435
46829,47554,8436
46838,38252,8437
46849,645526,8438
46854,110668,8439
46856,42759,8440
46877,20464,8441
46891,103449,8442
46892,72462,8443
46933,191964,8444
46934,904,8445
46935,133327,8446
46936,178529,8447
46944,643587,8448
46947,26073,8449
46954,20290,8450
46978,9429,8451
46991,100187,8452
46993,106558,8453
47006,199358,8454
47009,20636,8455
47020,16188,8456
47027,420322,8457
47033,3017,8458
47039,213768,8459
47040,20082,8460
47051,278203,8461
47060,95060,8462
47064,263345,8463
47070,31027,8464
47071,176578,8465
47074,266750,8466
47075,92644,8467
47079,71243,8468
47097,658001,8469
47110,62547,8470
47117,406141,8471
47119,679484,8472
47135,70148,8473
47155,72488,8474
47170,191995,8475
47171,22577,8476
47173,639677,8477
47177,2147,8478
47191,17125,8479
47194,122837,8480
47203,78003,8481
47205,307299,8482
47209,657921,8483
47217,140680,8484
47219,170939,8485
47221,402225,8486
47229,268886,8487
47230,84014,8488
47233,57300,8489
47236,17396,8490
47241,72589,8491
47244,638611,8492
47251,169738,8493
47259,20487,8494
47273,61595,8495
47278,1063,8496
47282,26503,8497
47299,175633,8498
47317,23406,8499
47329,7873,8500
47337,38486,8501
47354,30234,8502
47377,25395,8503
47381,8169,8504
47388,62676,8505
47389,5496,8506
47394,20729,8507
47400,176187,8508
47426,231428,8509
47428,7718,8510
47434,60353,8511
47438,57361,8512
47458,89363,8513
47459,77459,8514
47465,22142,8515
47484,177256,8516
47486,8689,8517
47490,63291,8518
47495,108318,8519
47505,40494,8520
47516,2495,8521
47540,26960,8522
47559,6603,8523
47563,20183,8524
47578,37219,8525
47589,30260,8526
47593,24710,8527
47604,116678,8528
47610,67823,8529
47612,217824,8530
47643,63959,8531
47645,171117,8532
47648,2506,8533
47650,2757,8534
47654,78805,8535
47657,144298,8536
47667,3230,8537
47679,148644,8538
47680,4880,8539
47682,50550,8540
47683,187157,8541
47696,2215,8542
47712,10236,8543
47717,192303,8544
47720,649453,8545
47721,63729,8546
47732,104352,8547
47751,1141,8548
47758,52311,8549
47762,32697,8550
47788,59688,8551
47797,72434,8552
47801,110159,8553
47813,89647,8554
47815,32553,8555
47829,175626,8556
47831,95314,8557
47832,105069,8558
47848,167855,8559
47866,9508,8560
47875,11706,8561
47879,78639,8562
47880,101528,8563
47888,4813,8564
47892,63678,8565
47901,93927,8566
47926,36410,8567
47958,77657,8568
47992,1074,8569
48014,14523,8570
48051,106885,8571
48058,301045,8572
48066,29674,8573
48080,649411,8574
48085,107920,8575
48087,175679,8576
48097,107672,8577
48101,116587,8578
48110,114657,8579
48117,23858,8580
48120,2594,8581
48122,29618,8582
48142,170991,8583
48143,642880,8584
48144,94145,8585
48148,2602,8586
48150,129081,8587
48152,7820,8588
48181,327925,8589
48191,8454,8590
48194,80170,8591
48227,341292,8592
48236,3139,8593
48244,107075,8594
48254,8448,8595
48257,371163,8596
48259,3955,8597
48263,106521,8598
48271,20177,8599
48281,16598,8600
48296,42959,8601
48299,667113,8602
48317,266881,8603
48333,17722,8604
48342,642453,8605
48364,94362,8606
48367,633923,8607
48372,90516,8608
48381,84767,8609
48382,27527,8610
48393,62361,8611
48394,1580,8612
48411,132750,8613
48419,21321,8614
48436,91261,8615
48439,6544,8616
48451,182327,8617
48456,18710,8618
48461,412634,8619
48475,265255,8620
48481,21296,8621
48484,156,8622
48485,907684,8623
48495,136089,8624
48501,63588,8625
48507,70975,8626
48514,139234,8627
48521,112236,8628
48524,860474,8629
48537,122929,8630
48544,231330,8631
48561,104989,8632
48566,2355,8633
48574,38064,8634
48588,309282,8635
48594,7869,8636
48601,170598,8637
48606,104104,8638
48616,91985,8639
48617,106614,8640
48619,95687,8641
48624,191445,8642
48629,27331,8643
48635,21213,8644
48636,220362,8645
48640,52345,8646
48641,657916,8647
48646,692724,8648
48653,101867,8649
48664,6144,8650
48674,307599,8651
48677,25920,8652
48698,2667,8653
48700,1099,8654
48711,5798,8655
48723,79374,8656
48739,574300,8657
48746,27210,8658
48770,91603,8659
48776,688078,8660
48777,98174,8661
48781,90890,8662
48783,60434,8663
48785,314826,8664
48792,294514,8665
48797,307597,8666
48799,2993,8667
48806,70139,8668
48807,23869,8669
48815,42274,8670
48823,642653,8671
48835,78035,8672
48838,28129,8673
48849,18552,8674
48852,131599,8675
48866,9844,8676
48879,155515,8677
48892,73001,8678
48905,91009,8679
48920,82154,8680
48921,100747,8681
48923,21136,8682
48926,4703,8683
48932,249460,8684
48942,20549,8685
48944,20875,8686
48945,88595,8687
48953,11960,8688
48957,28050,8689
48972,587389,8690
48974,2522,8691
48984,94413,8692
48987,4726,8693
48990,107260,8694
48992,6921,8695
48995,62540,8696
48996,537,8697
48999,1839,8698
49010,36,8699
49012,19560,8700
49013,90483,8701
49016,41532,8702
49024,55539,8703
49036,430547,8704
49046,5936,8705
49048,235566,8706
49060,124023,8707
49073,30092,8708
49074,9516,8709
49075,8571,8710
49082,1144,8711
49088,201473,8712
49092,684556,8713
49105,38306,8714
49117,117162,8715
49120,251527,8716
49123,94242,8717
49124,2625,8718
49138,274826,8719
49145,71743,8720
49149,3225,8721
49155,646438,8722
49158,20749,8723
49163,177161,8724
49168,114837,8725
49170,169352,8726
49175,78607,8727
49187,106325,8728
49188,756725,8729
49216,648635,8730
49222,646711,8731
49224,111700,8732
49234,93588,8733
49243,91941,8734
49247,5464,8735
49265,24434,8736
49273,108459,8737
49282,21015,8738
49283,5578,8739
49284,219125,8740
49286,112342,8741
49295,20134,8742
49301,426134,8743
49306,92669,8744
49311,28483,8745
49324,151412,8746
49326,177039,8747
49327,207,8748
49336,43781,8749
49339,202261,8750
49342,71455,8751
49347,1014568,8752
49360,4069,8753
49370,106491,8754
49372,117418,8755
49379,126140,8756
49382,4299,8757
49383,30254,8758
49397,71181,8759
49413,97993,8760
49419,27358,8761
49420,97144,8762
49427,20704,8763
49442,175807,8764
49449,11887,8765
49455,79071,8766
49465,3821,8767
49466,1725,8768
49478,89754,8769
49480,96687,8770
49492,77883,8771
49498,662526,8772
49499,168424,8773
49503,84589,8774
49516,21221,8775
49529,283992,8776
49531,77987,8777
49543,170101,8778
49560,95133,8779
49562,29355,8780
49565,5690,8781
49567,45868,8782
49577,7044,8783
49578,133816,8784
49583,47918,8785
49587,5839,8786
49589,135092,8787
49593,215720,8788
49632,82721,8789
49636,9417,8790
49651,93371,8791
49657,70,8792
49672,4238,8793
49677,82153,8794
49680,402817,8795
49693,138375,8796
49696,33015,8797
49698,62677,8798
49699,81721,8799
49703,27652,8800
49705,105662,8801
49712,204213,8802
49720,38396,8803
49721,663327,8804
49725,5447,8805
49730,55037,8806
49741,38492,8807
49760,2464,8808
49764,209649,8809
49767,84983,8810
49769,197576,8811
49772,21347,8812
49778,87524,8813
49800,11878,8814
49810,40310,8815
49813,72420,8816
49814,20321,8817
49850,23232,8818
49862,19171,8819
49869,205246,8820
49875,197493,8821
49883,90496,8822
49884,11461,8823
49885,21560,8824
49906,104660,8825
49908,1010223,8826
49918,647864,8827
49930,4584,8828
49953,4960,8829
49956,101456,8830
49981,105902,8831
49982,80678,8832
49991,111533,8833
50020,20968,8834
50021,78014,8835
50022,994762,8836
50026,47804,8837
50028,6489,8838
50043,20443,8839
50058,1010,8840
50062,95346,8841
50071,20217,8842
50086,170114,8843
50089,60897,8844
50099,38421,8845
50101,18643,8846
50103,5675,8847
50106,644645,8848
50111,2855,8849
50117,658263,8850
50124,232413,8851
50131,130363,8852
50143,146803,8853
50154,12572,8854
50156,226799,8855
50159,67964,8856
50160,13441,8857
50161,643065,8858
50164,2773,8859
50185,24189,8860
50189,23375,8861
50193,187117,8862
50198,85830,8863
50208,3656,8864
50213,101845,8865
50225,14795,8866
50236,215755,8867
50237,111012,8868
50246,30604,8869
50256,202299,8870
50283,48466,8871
50284,39063,8872
50292,148022,8873
50300,216290,8874
50343,92458,8875
50344,12184,8876
50354,4320,8877
50365,10808,8878
50374,304,8879
50378,96018,8880
50392,106621,8881
50395,97175,8882
50415,7758,8883
50420,106129,8884
50449,101574,8885
50460,22190,8886
50470,73332,8887
50478,105444,8888
50494,44252,8889
50495,20832,8890
50522,6330,8891
50523,167914,8892
50527,101795,8893
50530,96964,8894
50548,645621,8895
50570,222796,8896
50573,29680,8897
50578,71561,8898
50591,29440,8899
50596,644784,8900
50601,3492,8901
50603,11896,8902
50610,663784,8903
50612,97452,8904
50616,51892,8905
50619,495,8906
50622,77639,8907
50632,4899,8908
50634,11942,8909
50638,160512,8910
50643,419499,8911
50645,645502,8912
50649,16829,8913
50652,2771,8914
50666,660501,8915
50669,266829,8916
50676,21324,8917
50694,167687,8918
50695,943051,8919
50696,11289,8920
50699,30134,8921
50702,37312,8922
50706,205538,8923
50722,106217,8924
50732,1308,8925
50741,11321,8926
50746,51709,8927
50753,87093,8928
50759,66380,8929
50760,445389,8930
50771,640930,8931
50773,81757,8932
50774,7822,8933
50786,64754,8934
50794,30917,8935
50810,30482,8936
50811,649204,8937
50812,194440,8938
50813,80906,8939
50818,2695,8940
50823,104972,8941
50833,126419,8942
50835,103425,8943
50855,795,8944
50861,390,8945
50869,19923,8946
50870,73320,8947
50874,95663,8948
50876,48947,8949
50878,38845,8950
50882,8773,8951
50883,21051,8952
50886,9905,8953
50888,95743,8954
50909,269998,8955
50912,311519,8956
50913,145655,8957
50917,106279,8958
50923,28535,8959
50929,234956,8960
50931,789179,8961
50939,235227,8962
50946,252986,8963
50966,93185,8964
50975,11988,8965
50993,160560,8966
50997,32736,8967
51000,82110,8968
51006,78355,8969
51018,60229,8970
51024,104862,8971
51032,22191,8972
51040,101650,8973
51044,114437,8974
51048,33612,8975
51050,107598,8976
51053,409636,8977
51054,104564,8978
51059,182953,8979
51087,72425,8980
51090,658117,8981
51143,86324,8982
51154,101866,8983
51169,1085175,8984
51170,6379,8985
51178,73045,8986
51181,93315,8987
51184,2637,8988
51195,22852,8989
51200,112350,8990
51201,2880,8991
51209,651012,8992
51219,175697,8993
51220,96921,8994
51223,100924,8995
51228,38537,8996
51241,4597,8997
51244,20408,8998
51245,57893,8999
51251,999523,9000
51252,491803,9001
51254,186348,9002
51256,158651,9003
51274,43546,9004
51283,94376,9005
51289,639962,9006
51318,96364,9007
51329,79464,9008
51341,64040,9009
51345,14853,9010
51348,175623,9011
51350,759077,9012
51380,63847,9013
51383,643690,9014
51387,97325,9015
51396,77684,9016
51410,1963,9017
51424,8124,9018
51432,807041,9019
51433,112129,9020
51438,2716,9021
51446,95475,9022
51449,747781,9023
51463,6157,9024
51464,138986,9025
51469,66021,9026
51478,82341,9027
51479,92831,9028
51483,78760,9029
51500,242540,9030
51514,35812,9031
51517,21344,9032
51518,65245,9033
51537,106945,9034
51540,101894,9035
51545,2385,9036
51548,688300,9037
51549,230564,9038
51551,236182,9039
51556,140613,9040
51564,120244,9041
51567,122784,9042
51575,175747,9043
51589,29839,9044
51595,157176,9045
51599,29761,9046
51602,303724,9047
51604,1887,9048
51608,95206,9049
51609,102579,9050
51619,66350,9051
51640,174352,9052
51645,29139,9053
51664,96387,9054
51682,96243,9055
51683,105508,9056
51689,26029,9057
51692,551389,9058
51700,77828,9059
51728,749275,9060
51733,20853,9061
51756,29820,9062
51763,59803,9063
51771,205232,9064
51775,177072,9065
51788,7946,9066
51789,105981,9067
51792,1029,9068
51798,40348,9069
51822,6423,9070
51825,67623,9071
51826,25680,9072
51835,231360,9073
51847,20701,9074
51857,8165,9075
51863,101677,9076
51864,2124,9077
51884,714710,9078
51896,92624,9079
51899,761,9080
51912,60588,9081
51915,21771,9082
51917,95323,9083
51924,38531,9084
51945,181263,9085
51949,106106,9086
51954,33764,9087
51960,58661,9088
51973,60368,9089
51978,20334,9090
51990,218201,9091
51991,4508,9092
51992,407779,9093
52007,177101,9094
52018,1107786,9095
52038,643558,9096
52040,127327,9097
52048,106285,9098
52053,112292,9099
52060,555,9100
52062,2375,9101
52071,665596,9102
52072,66360,9103
52078,97343,9104
52079,108714,9105
52080,37130,9106
52091,235503,9107
52113,5001,9108
52128,84580,9109
52148,49263,9110
52151,2645,9111
52160,160864,9112
52167,103385,9113
52176,94531,9114
52183,15711,9115
52190,1006176,9116
52199,676118,9117
52200,660223,9118
52212,419,9119
52216,659841,9120
52233,3500,9121
52234,83581,9122
52241,661652,9123
52246,5927,9124
52250,14262,9125
52271,176976,9126
52273,108822,9127
52283,105775,9128
52288,91378,9129
52300,58922,9130
52309,14483,9131
52312,154445,9132
52317,615353,9133
52319,643404,9134
52330,646131,9135
52343,1779,9136
52350,86263,9137
52355,649130,9138
52356,9852,9139
52358,338895,9140
52360,640556,9141
52365,21069,9142
52371,123338,9143
52375,84291,9144
52383,63331,9145
52393,126049,9146
52418,29388,9147
52424,636145,9148
52428,96560,9149
52472,37243,9150
52479,21929,9151
52485,74227,9152
52492,136709,9153
52517,7560,9154
52520,24878,9155
52524,5570,9156
52533,11981,9157
52537,21273,9158
52541,81805,9159
52542,678163,9160
52547,93261,9161
52563,695451,9162
52576,99035,9163
52580,86087,9164
52583,651721,9165
52591,28967,9166
52594,9497,9167
52597,185912,9168
52599,101669,9169
52603,106611,9170
52610,58701,9171
52624,11043,9172
52625,215775,9173
52628,38868,9174
52632,20553,9175
52642,24403,9176
52651,8990,9177
52660,642495,9178
52663,21441,9179
52665,71140,9180
52668,25372,9181
52672,15335,9182
52673,61922,9183
52677,63881,9184
52680,190383,9185
52685,30137,9186
52689,133044,9187
52703,477,9188
52706,84532,9189
52716,140633,9190
52729,172826,9191
52736,3733,9192
52752,20885,9193
52768,206271,9194
52776,147833,9195
52778,1275,9196
52779,201448,9197
52781,33677,9198
52790,63736,9199
52792,160837,9200
52798,118993,9201
52805,212420,9202
52806,136034,9203
52810,643128,9204
52811,175822,9205
52816,21767,9206
52821,638727,9207
52836,8447,9208
52854,271228,9209
52867,172969,9210
52871,217380,9211
52874,643694,9212
52881,94088,9213
52897,32166,9214
52903,79984,9215
52905,172002,9216
52909,4495,9217
52913,38264,9218
52927,80227,9219
52935,328,9220
52949,103451,9221
52952,1855,9222
52953,38559,9223
52954,28959,9224
52958,25709,9225
52986,106499,9226
52996,557531,9227
53011,47523,9228
53019,18364,9229
53030,33784,9230
53031,104380,9231
53034,98870,9232
53049,690388,9233
53051,8579,9234
53054,272086,9235
53072,20719,9236
53090,69863,9237
53092,49493,9238
53148,35916,9239
53169,3178,9240
53170,38460,9241
53172,10361,9242
53182,623,9243
53183,96709,9244
53197,114512,9245
53219,2450,9246
53222,4749,9247
53232,21089,9248
53233,121553,9249
53234,772589,9250
53240,215859,9251
53247,69852,9252
53249,164882,9253
53250,100099,9254
53254,69820,9255
53276,59597,9256
53286,8506,9257
53292,890918,9258
53297,6620,9259
53302,55121,9260
53311,160848,9261
53314,104340,9262
53331,105792,9263
53332,649267,9264
53336,21206,9265
53347,1065702,9266
53353,92279,9267
53382,63878,9268
53385,10729,9269
53396,95478,9270
53410,712529,9271
53424,122684,9272
53428,179211,9273
53448,67795,9274
53457,29829,9275
53463,9885,9276
53485,23787,9277
53496,20932,9278
53497,118232,9279
53499,64075,9280
53512,398246,9281
53517,97389,9282
53528,96052,9283
53532,77897,9284
53540,21043,9285
53551,699491,9286
53566,125539,9287
53580,18795,9288
53585,37947,9289
53586,87866,9290
53587,42991,9291
53592,27635,9292
53599,62277,9293
53600,30599,9294
53605,26238,9295
53627,126125,9296
53630,8143,9297
53636,33326,9298
53637,94915,9299
53639,27903,9300
53649,20021,9301
53650,110105,9302
53723,177788,9303
53724,111831,9304
53725,222793,9305
53728,661318,9306
53744,171367,9307
53752,93958,9308
53775,74718,9309
53791,59291,9310
53793,98088,9311
53794,737636,9312
53797,250201,9313
53803,118580,9314
53809,139469,9315
53810,17303,9316
53812,100265,9317
53845,228572,9318
53858,26987,9319
53864,6079,9320
53868,63635,9321
53874,97508,9322
53879,20139,9323
53902,815,9324
53905,644531,9325
53906,77889,9326
53909,134035,9327
53910,52260,9328
53920,37252,9329
53924,660481,9330
53926,14418,9331
53934,28104,9332
53941,88480,9333
53958,90873,9334
53965,554920,9335
53972,105164,9336
53974,14447,9337
53983,16378,9338
53986,125687,9339
54006,77308,9340
54019,13314,9341
54031,21313,9342
54039,104198,9343
54045,6794,9344
54047,95599,9345
54048,79025,9346
54052,192831,9347
54056,66217,9348
54057,93977,9349
54061,10725,9350
54077,127717,9351
54089,89885,9352
54118,645598,9353
54122,45851,9354
54129,1113706,9355
54133,92237,9356
54140,92274,9357
54141,8180,9358
54147,17708,9359
54150,30643,9360
54152,13244,9361
54158,16410,9362
54162,95508,9363
54166,124867,9364
54168,66376,9365
54181,152938,9366
54190,24212,9367
54196,164262,9368
54206,125,9369
54211,27346,9370
54245,188454,9371
54261,663729,9372
54268,12015,9373
54278,33801,9374
54296,92321,9375
54303,118680,9376
54311,554306,9377
54323,8719,9378
54328,106315,9379
54332,209594,9380
54335,85996,9381
54375,10277,9382
54382,122915,9383
54407,47434,9384
54409,87290,9385
54413,278981,9386
54439,18430,9387
54444,133095,9388
54446,6936,9389
54465,92959,9390
54484,38277,9391
54499,245365,9392
54502,38292,9393
54509,65842,9394
54514,833013,9395
54525,351,9396
54532,3960,9397
54569,28137,9398
54581,14086,9399
54591,7715,9400
54603,90938,9401
54607,907982,9402
54622,2939,9403
54626,190320,9404
54638,413562,9405
54640,488,9406
54650,21229,9407
54657,636561,9408
54660,30343,9409
54690,107571,9410
54723,124014,9411
54735,29040,9412
54736,648301,9413
54749,923,9414
54750,107057,9415
54751,29522,9416
54771,175770,9417
54775,105097,9418
54792,95533,9419
54803,146856,9420
54807,136653,9421
54809,154665,9422
54821,125316,9423
54828,662289,9424
54835,2674,9425
54839,497308,9426
54843,7072,9427
54844,307555,9428
54854,163405,9429
54860,1002622,9430
54867,123469,9431
54872,64357,9432
54873,30044,9433
54874,241784,9434
54876,640805,9435
54880,82163,9436
54886,22677,9437
54887,106594,9438
54902,1932,9439
54906,30052,9440
54912,21982,9441
54914,108468,9442
54923,1064,9443
54927,645116,9444
54931,7707,9445
54932,671658,9446
54954,37197,9447
54958,59946,9448
54971,204100,9449
54975,2163,9450
54976,189675,9451
54988,36908,9452
54993,341613,9453
54996,22816,9454
54998,5803,9455
55058,20727,9456
55069,2430,9457
55083,3660,9458
55096,17312,9459
55105,231050,9460
55111,60582,9461
55118,12908,9462
55121,3193,9463
55123,89703,9464
55145,637220,9465
55159,96796,9466
55161,75005,9467
55167,62788,9468
55183,114319,9469
55188,42043,9470
55210,105964,9471
55226,49689,9472
55232,709159,9473
55233,425867,9474
55246,20428,9475
55249,656638,9476
55259,19984,9477
55269,1023269,9478
55296,96850,9479
55317,18857,9480
55320,35594,9481
55325,107563,9482
55343,155381,9483
