seen,user_index,seed_size
39399,33781,4811
39486,23044,4812
39492,78568,4813
39497,91990,4814
39504,37188,4815
39505,743910,4816
39513,84862,4817
39526,94738,4818
39532,260605,4819
39546,4834,4820
39548,77276,4821
39560,30160,4822
39566,5934,4823
39577,11309,4824
39620,5009,4825
39625,119021,4826
39651,264202,4827
39672,52180,4828
39686,63353,4829
39702,673962,4830
39709,3901,4831
39722,176681,4832
39728,24206,4833
39754,114070,4834
39773,17317,4835
39786,93764,4836
39809,60649,4837
39817,76700,4838
39835,33670,4839
39865,118789,4840
39879,88533,4841
39880,4323,4842
39882,95220,4843
39901,164220,4844
39923,105618,4845
39924,59,4846
39925,100140,4847
39964,97016,4848
39969,22471,4849
39971,20502,4850
39979,231362,4851
39988,105429,4852
39989,27416,4853
39990,706780,4854
39995,7086,4855
39997,88649,4856
40017,648872,4857
40028,5734,4858
40029,78107,4859
40032,122791,4860
40035,5951,4861
40036,31252,4862
40039,63989,4863
40042,20723,4864
40043,23796,4865
40047,28223,4866
40067,3208,4867
40072,211274,4868
40094,55905,4869
40096,67973,4870
40121,60260,4871
40126,9067,4872
40131,122779,4873
40157,178488,4874
40191,18176,4875
40212,137058,4876
40236,2641,4877
40238,167799,4878
40271,9115,4879
40277,652267,4880
40298,1104,4881
40302,81986,4882
40310,15558,4883
40341,12023,4884
40363,1043838,4885
40367,658590,4886
40388,82123,4887
40392,273581,4888
40411,68043,4889
40412,195841,4890
40423,108817,4891
40442,203053,4892
40443,7891,4893
40451,20129,4894
40458,23669,4895
40469,60930,4896
40484,680045,4897
40491,11814,4898
40502,172974,4899
40510,874122,4900
40512,78647,4901
40514,25,4902
40539,3025,4903
40545,162138,4904
40557,110370,4905
40574,655767,4906
40578,4265,4907
40583,3438,4908
40585,95237,4909
40599,49425,4910
40607,11026,4911
40616,9956,4912
40627,102905,4913
40669,89911,4914
40671,20709,4915
40713,600631,4916
40720,117214,4917
40726,51238,4918
40727,23888,4919
40735,1710,4920
40736,96594,4921
40739,82052,4922
40758,55812,4923
40797,77279,4924
40811,21171,4925
40826,17246,4926
40829,1060918,4927
40854,275744,4928
40930,29999,4929
40942,38301,4930
40948,107535,4931
40952,73378,4932
40958,92552,4933
40963,65023,4934
40981,114349,4935
40982,1789,4936
40999,63986,4937
41013,285047,4938
41014,672473,4939
41017,296702,4940
41023,93344,4941
41025,281906,4942
41027,82102,4943
41032,188447,4944
41047,152094,4945
41088,96065,4946
41093,59723,4947
41102,3506,4948
41106,10002,4949
41126,408,4950
41130,95097,4951
41131,104830,4952
41135,175712,4953
41147,4776,4954
41167,701576,4955
41170,94298,4956
41182,30120,4957
41202,103931,4958
41203,7805,4959
41224,90221,4960
41233,731847,4961
41242,20996,4962
41247,643041,4963
41248,786938,4964
41271,55184,4965
41284,20626,4966
41293,81703,4967
41300,4272,4968
41302,1014,4969
41311,78205,4970
41316,8077,4971
41328,55802,4972
41344,50155,4973
41355,1528,4974
41357,94019,4975
41362,731412,4976
41363,114525,4977
41391,16054,4978
41393,1070001,4979
41401,130945,4980
41422,176950,4981
41430,96268,4982
41455,90863,4983
41475,5851,4984
41488,67849,4985
41500,29948,4986
41519,4234,4987
41545,97520,4988
41556,7994,4989
41557,7890,4990
41569,29971,4991
41577,85347,4992
41589,33570,4993
41603,267663,4994
41606,122126,4995
41608,106092,4996
41632,49750,4997
41639,21004,4998
41649,61905,4999
41662,96542,5000
41691,2317,5001
41704,107760,5002
41705,9145,5003
41722,21935,5004
41728,37030,5005
41746,637039,5006
41769,21096,5007
41790,110466,5008
41807,37598,5009
41811,3071,5010
41819,55600,5011
41844,118741,5012
41849,645728,5013
41877,156689,5014
41894,102878,5015
41950,7867,5016
41952,126195,5017
41954,86501,5018
41969,2648,5019
41974,142358,5020
41981,1059772,5021
41985,43055,5022
41986,77482,5023
41987,4818,5024
42033,82306,5025
42036,133962,5026
42043,96529,5027
42066,2205,5028
42072,1052212,5029
42081,77593,5030
42082,81054,5031
42089,305515,5032
42132,12892,5033
42133,30338,5034
42136,111389,5035
42147,52579,5036
42149,20539,5037
42164,47878,5038
42179,643201,5039
42188,4316,5040
42190,175130,5041
42199,75179,5042
42243,4174,5043
42248,116544,5044
42251,17292,5045
42271,92799,5046
42282,18807,5047
42301,78332,5048
42305,16812,5049
42312,92717,5050
42400,174944,5051
42417,7877,5052
42434,2208,5053
42438,8952,5054
42448,18555,5055
42470,25988,5056
42484,124956,5057
42506,30024,5058
42507,71127,5059
42510,77778,5060
42542,111634,5061
42569,11886,5062
42593,175786,5063
42594,790701,5064
42613,640510,5065
42626,697819,5066
42629,19821,5067
42632,8226,5068
42636,494735,5069
42648,20552,5070
42650,39160,5071
42676,644353,5072
42689,92993,5073
42692,51832,5074
42696,7731,5075
42699,60900,5076
42705,20578,5077
42708,122753,5078
42713,252753,5079
42743,21671,5080
42748,19993,5081
42749,145002,5082
42753,12074,5083
42780,661223,5084
42787,6225,5085
42794,17422,5086
42808,643151,5087
42811,640978,5088
42826,3959,5089
42836,21003,5090
42846,2373,5091
42855,713047,5092
42857,8677,5093
42867,2739,5094
42872,100768,5095
42900,640524,5096
42963,12442,5097
42979,60341,5098
42990,4653,5099
42996,23676,5100
43023,20165,5101
43033,91989,5102
43045,78514,5103
43049,63279,5104
43067,78076,5105
43081,122688,5106
43092,13703,5107
43131,28107,5108
43136,646846,5109
43137,19754,5110
43142,21180,5111
43162,227195,5112
43172,102374,5113
43190,177213,5114
43204,5134,5115
43209,660226,5116
43238,92843,5117
43268,270355,5118
43288,16515,5119
43301,3194,5120
43306,95159,5121
43311,343060,5122
43330,251576,5123
43331,60,5124
43333,37595,5125
43342,164664,5126
43376,70144,5127
43386,44016,5128
43395,27538,5129
43402,745633,5130
43410,108570,5131
43411,110103,5132
43437,645817,5133
43444,107311,5134
43475,345883,5135
43476,24042,5136
43483,20998,5137
43487,62517,5138
43523,3602,5139
43534,66357,5140
43543,20619,5141
43560,78125,5142
43572,91287,5143
43576,27329,5144
43577,113845,5145
43579,364508,5146
43580,18266,5147
43584,38259,5148
43593,107392,5149
43607,234756,5150
43612,97309,5151
43613,112242,5152
43622,30107,5153
43630,60504,5154
43648,59834,5155
43656,6345,5156
43666,160697,5157
43670,8405,5158
43684,195537,5159
43687,106450,5160
43691,23001,5161
43712,105754,5162
43733,81826,5163
43753,69460,5164
43773,1666,5165
43777,135351,5166
43778,20210,5167
43782,20571,5168
43789,708998,5169
43792,38523,5170
43793,640353,5171
43804,4222,5172
43810,31339,5173
43816,672246,5174
43827,664531,5175
43849,3427,5176
43868,291185,5177
43896,110936,5178
43898,8043,5179
43901,9240,5180
43904,647994,5181
43907,406019,5182
43913,64240,5183
43925,3770,5184
43931,77266,5185
43940,9250,5186
43942,60329,5187
43947,4279,5188
43949,5495,5189
43950,20610,5190
43980,78624,5191
44001,18894,5192
44046,642503,5193
44056,77603,5194
44059,82393,5195
44066,884110,5196
44071,21030,5197
44078,45154,5198
44092,71093,5199
44115,18871,5200
44116,112150,5201
44119,106268,5202
44135,170441,5203
44138,658706,5204
44175,104129,5205
44182,79562,5206
44187,89454,5207
44215,25752,5208
44224,7389,5209
44229,6511,5210
44248,1041717,5211
44290,54528,5212
44296,2820,5213
44312,222429,5214
44339,71173,5215
44348,10795,5216
44357,644745,5217
44363,7735,5218
44377,20084,5219
44385,21821,5220
44394,2664,5221
44406,186620,5222
44418,22270,5223
44427,665179,5224
44430,64029,5225
44442,645987,5226
44460,82113,5227
44467,8267,5228
44481,6137,5229
44491,105443,5230
44498,2753,5231
44540,54971,5232
44555,101857,5233
44582,663496,5234
44626,4947,5235
44653,20324,5236
44655,112737,5237
44656,639371,5238
44665,37374,5239
44671,35682,5240
44687,106653,5241
44693,95877,5242
44738,67,5243
44740,115971,5244
44744,1202,5245
44755,119047,5246
44798,20270,5247
44801,48717,5248
44803,92686,5249
44812,94209,5250
44830,660548,5251
44854,2346,5252
44874,127387,5253
44897,230993,5254
44908,94692,5255
44914,20362,5256
44930,656631,5257
44931,640328,5258
44959,73050,5259
44963,37952,5260
44994,4839,5261
45003,47848,5262
45010,62824,5263
45016,639681,5264
45030,217570,5265
45036,188031,5266
45037,91341,5267
45044,62921,5268
45058,6328,5269
45059,73244,5270
45073,247511,5271
45088,396184,5272
45094,175772,5273
45131,90165,5274
45135,77329,5275
45136,188186,5276
45137,48071,5277
45138,104126,5278
45188,21293,5279
45190,84022,5280
45191,698119,5281
45216,1922,5282
45223,12574,5283
45236,1656,5284
45245,258385,5285
45279,91412,5286
45297,182813,5287
45304,95795,5288
45309,659800,5289
45311,221749,5290
45324,44751,5291
45333,103388,5292
45371,20983,5293
45374,158709,5294
45399,20325,5295
45403,18304,5296
45418,4215,5297
45435,660534,5298
45441,88410,5299
45446,78628,5300
45468,175794,5301
45471,155746,5302
45475,63700,5303
45493,70604,5304
45494,141876,5305
45524,647789,5306
45525,4903,5307
45543,31965,5308
45544,91894,5309
45555,662426,5310
45573,71095,5311
45615,300534,5312
45676,32881,5313
45688,63609,5314
45696,92262,5315
45701,36597,5316
45715,71242,5317
45722,58,5318
45732,656720,5319
45756,28086,5320
45758,212536,5321
45768,684435,5322
45785,43850,5323
45805,2031,5324
45817,92119,5325
45819,130974,5326
45829,7831,5327
45832,7712,5328
45854,78148,5329
45879,672864,5330
45884,1057881,5331
45885,369202,5332
45892,97094,5333
45904,145245,5334
45906,59568,5335
45909,27308,5336
45911,662116,5337
45916,100153,5338
45926,37148,5339
45932,4024,5340
45937,172602,5341
45940,139670,5342
45951,18034,5343
45963,1005208,5344
45966,21503,5345
45972,24173,5346
45978,20554,5347
45993,4667,5348
46002,36670,5349
46017,26225,5350
46049,204259,5351
46059,62206,5352
46065,69834,5353
46084,104510,5354
46101,101916,5355
46114,1188,5356
46123,21175,5357
46130,6706,5358
46150,77335,5359
46160,6627,5360
46174,648784,5361
46203,11401,5362
46206,192010,5363
46207,72549,5364
46211,37306,5365
46216,649,5366
46226,3519,5367
46284,23035,5368
46286,273583,5369
46299,90489,5370
46334,8658,5371
46335,1052,5372
46354,17180,5373
46377,118541,5374
46383,26,5375
46390,1381,5376
46412,715450,5377
46414,20721,5378
46441,47496,5379
46447,125371,5380
46453,4927,5381
46483,158901,5382
46489,75606,5383
46496,88588,5384
46503,90894,5385
46515,641858,5386
46553,122889,5387
46559,93249,5388
46594,60123,5389
46609,21147,5390
46626,1038170,5391
46640,30948,5392
46654,67929,5393
46667,18008,5394
46704,7883,5395
46729,3508,5396
46748,18689,5397
46753,17148,5398
46756,96572,5399
46762,84140,5400
46763,65857,5401
46773,7885,5402
46775,104171,5403
46781,873057,5404
46783,754127,5405
46785,138773,5406
46787,51938,5407
46826,97028,5408
46829,47554,5409
46837,139489,5410
46838,38252,5411
46849,645526,5412
46856,42759,5413
46891,103449,5414
46892,72462,5415
46934,904,5416
46944,643587,5417
46954,20290,5418
46978,9429,5419
46991,100187,5420
46993,106558,5421
47006,199358,5422
47009,20636,5423
47027,420322,5424
47033,3017,5425
47040,20082,5426
47051,278203,5427
47064,263345,5428
47070,31027,5429
47071,176578,5430
47075,92644,5431
47079,71243,5432
47080,91938,5433
47097,658001,5434
47117,406141,5435
47119,679484,5436
47155,72488,5437
47170,191995,5438
47173,639677,5439
47177,2147,5440
47191,17125,5441
47194,122837,5442
47203,78003,5443
47209,657921,5444
47219,170939,5445
47221,402225,5446
47236,17396,5447
47241,72589,5448
47252,82325,5449
47259,20487,5450
47278,1063,5451
47329,7873,5452
47337,38486,5453
47354,30234,5454
47380,59499,5455
47394,20729,5456
47427,21286,5457
47459,77459,5458
47484,177256,5459
47486,8689,5460
47516,2495,5461
47540,26960,5462
47558,1751,5463
47563,20183,5464
47589,30260,5465
47593,24710,5466
47604,116678,5467
47633,111480,5468
47634,694064,5469
47643,63959,5470
47650,2757,5471
47657,144298,5472
47667,3230,5473
47678,29556,5474
47679,148644,5475
47680,4880,5476
47683,187157,5477
47699,7856,5478
47712,10236,5479
47717,192303,5480
47721,63729,5481
47751,1141,5482
47788,59688,5483
47793,521623,5484
47797,72434,5485
47801,110159,5486
47815,32553,5487
47829,175626,5488
47831,95314,5489
47837,134082,5490
47866,9508,5491
47871,713734,5492
47875,11706,5493
47879,78639,5494
47880,101528,5495
47888,4813,5496
47892,63678,5497
47958,77657,5498
47992,1074,5499
48014,14523,5500
48051,106885,5501
48080,649411,5502
48097,107672,5503
48110,114657,5504
48117,23858,5505
48120,2594,5506
48143,642880,5507
48144,94145,5508
48227,341292,5509
48230,266712,5510
48236,3139,5511
48244,107075,5512
48254,8448,5513
48263,106521,5514
48271,20177,5515
48281,16598,5516
48322,13698,5517
48333,17722,5518
48342,642453,5519
48362,96914,5520
48364,94362,5521
48367,633923,5522
48393,62361,5523
48394,1580,5524
48419,21321,5525
48439,6544,5526
48456,18710,5527
48461,412634,5528
48477,94327,5529
48484,156,5530
48485,907684,5531
48507,70975,5532
48519,101931,5533
48521,112236,5534
48548,139068,5535
48551,26087,5536
48566,2355,5537
48577,20667,5538
48594,7869,5539
48624,191445,5540
48629,27331,5541
48635,21213,5542
48636,220362,5543
48641,657916,5544
48646,692724,5545
48674,307599,5546
48681,7376,5547
48698,2667,5548
48700,1099,5549
48711,5798,5550
48739,574300,5551
48746,27210,5552
48776,688078,5553
48777,98174,5554
48782,29305,5555
48783,60434,5556
48792,294514,5557
48797,307597,5558
48799,2993,5559
48801,90498,5560
48806,70139,5561
48807,23869,5562
48815,42274,5563
48823,642653,5564
48835,78035,5565
48849,18552,5566
48852,131599,5567
48866,9844,5568
48921,100747,5569
48923,21136,5570
48926,4703,5571
48944,20875,5572
48945,88595,5573
48953,11960,5574
48974,2522,5575
48995,62540,5576
48996,537,5577
48999,1839,5578
49010,36,5579
49012,19560,5580
49036,430547,5581
49060,124023,5582
49073,30092,5583
49075,8571,5584
49082,1144,5585
49105,38306,5586
49118,65389,5587
49124,2625,5588
49149,3225,5589
49158,20749,5590
49175,78607,5591
49216,648635,5592
49222,646711,5593
49234,93588,5594
49243,91941,5595
49247,5464,5596
49265,24434,5597
49273,108459,5598
49282,21015,5599
49295,20134,5600
49301,426134,5601
49306,92669,5602
49311,28483,5603
49314,108461,5604
49315,37590,5605
49317,21823,5606
49323,91446,5607
49326,177039,5608
49327,207,5609
49339,202261,5610
49369,14205,5611
49386,106247,5612
49397,71181,5613
49413,97993,5614
49419,27358,5615
49420,97144,5616
49427,20704,5617
49449,11887,5618
49465,3821,5619
49492,77883,5620
49498,662526,5621
49503,84589,5622
49516,21221,5623
49531,77987,5624
49560,95133,5625
49565,5690,5626
49583,47918,5627
49600,222761,5628
49632,82721,5629
49672,4238,5630
49677,82153,5631
49680,402817,5632
49693,138375,5633
49696,33015,5634
49698,62677,5635
49699,81721,5636
49705,105662,5637
49721,663327,5638
49725,5447,5639
49753,177753,5640
49757,86058,5641
49760,2464,5642
49772,21347,5643
49780,118692,5644
49810,40310,5645
49814,20321,5646
49827,2057,5647
49884,11461,5648
49885,21560,5649
49908,1010223,5650
49930,4584,5651
49981,105902,5652
50020,20968,5653
50021,78014,5654
50022,994762,5655
50026,47804,5656
50028,6489,5657
50043,20443,5658
50058,1010,5659
50062,95346,5660
50071,20217,5661
50086,170114,5662
50101,18643,5663
50103,5675,5664
50104,229006,5665
50106,644645,5666
50111,2855,5667
50124,232413,5668
50154,12572,5669
50159,67964,5670
50160,13441,5671
50161,643065,5672
50164,2773,5673
50208,3656,5674
50213,101845,5675
50225,14795,5676
50229,104293,5677
50246,30604,5678
50256,202299,5679
50307,33032,5680
50354,4320,5681
50365,10808,5682
50378,96018,5683
50395,97175,5684
50415,7758,5685
50416,78039,5686
50420,106129,5687
50449,101574,5688
50452,98198,5689
50494,44252,5690
50527,101795,5691
50530,96964,5692
50548,645621,5693
50596,644784,5694
50601,3492,5695
50603,11896,5696
50616,51892,5697
50622,77639,5698
50630,78510,5699
50632,4899,5700
50634,11942,5701
50643,419499,5702
50645,645502,5703
50649,16829,5704
50666,660501,5705
50669,266829,5706
50676,21324,5707
50696,11289,5708
50699,30134,5709
50702,37312,5710
50722,106217,5711
50731,132645,5712
50732,1308,5713
50741,11321,5714
50742,91763,5715
50746,51709,5716
50753,87093,5717
50759,66380,5718
50771,640930,5719
50773,81757,5720
50774,7822,5721
50786,64754,5722
50794,30917,5723
50811,649204,5724
50812,194440,5725
50813,80906,5726
50818,2695,5727
50835,103425,5728
50855,795,5729
50861,390,5730
50869,19923,5731
50874,95663,5732
50876,48947,5733
50882,8773,5734
50887,8171,5735
50888,95743,5736
50903,73963,5737
50909,269998,5738
50913,145655,5739
50923,28535,5740
50929,234956,5741
50939,235227,5742
50975,11988,5743
50986,97312,5744
50993,160560,5745
51000,82110,5746
51006,78355,5747
51018,60229,5748
51048,33612,5749
51050,107598,5750
51054,104564,5751
51061,76517,5752
51090,658117,5753
51146,117323,5754
51170,6379,5755
51181,93315,5756
51184,2637,5757
51209,651012,5758
51219,175697,5759
51223,100924,5760
51228,38537,5761
51244,20408,5762
51245,57893,5763
51251,999523,5764
51252,491803,5765
51255,39126,5766
51256,158651,5767
51283,94376,5768
51297,6013,5769
51302,118554,5770
51341,64040,5771
51350,759077,5772
51358,95447,5773
51387,97325,5774
51403,92192,5775
51405,90975,5776
51410,1963,5777
51424,8124,5778
51432,807041,5779
51433,112129,5780
51438,2716,5781
51446,95475,5782
51449,747781,5783
51463,6157,5784
51464,138986,5785
51469,66021,5786
51474,77899,5787
51478,82341,5788
51500,242540,5789
51514,35812,5790
51517,21344,5791
51537,106945,5792
51545,2385,5793
51549,230564,5794
51567,122784,5795
51595,157176,5796
51599,29761,5797
51602,303724,5798
51604,1887,5799
51609,102579,5800
51619,66350,5801
51645,29139,5802
51647,266855,5803
51667,741978,5804
51682,96243,5805
51689,26029,5806
51692,551389,5807
51700,77828,5808
51722,693867,5809
51728,749275,5810
51750,27791,5811
51763,59803,5812
51771,205232,5813
51792,1029,5814
51798,40348,5815
51822,6423,5816
51825,67623,5817
51826,25680,5818
51847,20701,5819
51863,101677,5820
51886,78575,5821
51899,761,5822
51915,21771,5823
51917,95323,5824
51924,38531,5825
51945,181263,5826
51973,60368,5827
51978,20334,5828
51990,218201,5829
52007,177101,5830
52018,1107786,5831
52053,112292,5832
52060,555,5833
52071,665596,5834
52072,66360,5835
52080,37130,5836
52094,304,5837
52128,84580,5838
52143,75144,5839
52154,168595,5840
52164,33936,5841
52176,94531,5842
52183,15711,5843
52190,1006176,5844
52196,156906,5845
52200,660223,5846
52216,659841,5847
52233,3500,5848
52234,83581,5849
52241,661652,5850
52246,5927,5851
52250,14262,5852
52271,176976,5853
52284,84350,5854
52309,14483,5855
52312,154445,5856
52330,646131,5857
52343,1779,5858
52355,649130,5859
52356,9852,5860
52360,640556,5861
52365,21069,5862
52375,84291,5863
52383,63331,5864
52414,166662,5865
52418,29388,5866
52428,96560,5867
52472,37243,5868
52517,7560,5869
52524,5570,5870
52533,11981,5871
52537,21273,5872
52542,678163,5873
52576,99035,5874
52580,86087,5875
52594,9497,5876
52597,185912,5877
52599,101669,5878
52625,215775,5879
52632,20553,5880
52638,66367,5881
52642,24403,5882
52651,8990,5883
52660,642495,5884
52665,71140,5885
52673,61922,5886
52680,190383,5887
52685,30137,5888
52720,21352,5889
52722,29672,5890
52736,3733,5891
52744,234699,5892
52752,20885,5893
52768,206271,5894
52772,150063,5895
52778,1275,5896
52790,63736,5897
52792,160837,5898
52805,212420,5899
52810,643128,5900
52811,175822,5901
52836,8447,5902
52867,172969,5903
52874,643694,5904
52897,32166,5905
52905,172002,5906
52909,4495,5907
52913,38264,5908
52927,80227,5909
52935,328,5910
52949,103451,5911
52953,38559,5912
52954,28959,5913
52958,25709,5914
52986,106499,5915
52996,557531,5916
53019,18364,5917
53049,690388,5918
53054,272086,5919
53072,20719,5920
53090,69863,5921
53092,49493,5922
53122,38549,5923
53169,3178,5924
53183,96709,5925
53200,85568,5926
53219,2450,5927
53232,21089,5928
53233,121553,5929
53243,72602,5930
53250,100099,5931
53254,69820,5932
53276,59597,5933
53286,8506,5934
53297,6620,5935
53302,55121,5936
53307,71238,5937
53314,104340,5938
53331,105792,5939
53336,21206,5940
53347,1065702,5941
53353,92279,5942
53360,9004,5943
53382,63878,5944
53385,10729,5945
53410,712529,5946
53428,179211,5947
53463,9885,5948
53491,67446,5949
53496,20932,5950
53517,97389,5951
53530,6196,5952
53540,21043,5953
53551,699491,5954
53580,18795,5955
53585,37947,5956
53586,87866,5957
53587,42991,5958
53592,27635,5959
53599,62277,5960
53627,126125,5961
53630,8143,5962
53637,94915,5963
53649,20021,5964
53650,110105,5965
53725,222793,5966
53744,171367,5967
53748,172987,5968
53777,176831,5969
53791,59291,5970
53810,17303,5971
53818,62927,5972
53824,177013,5973
53851,87231,5974
53858,26987,5975
53878,64097,5976
53902,815,5977
53906,77889,5978
53910,52260,5979
53934,28104,5980
53941,88480,5981
53958,90873,5982
53965,554920,5983
53986,125687,5984
54006,77308,5985
54031,21313,5986
54047,95599,5987
54056,66217,5988
54057,93977,5989
54089,89885,5990
54098,694078,5991
54118,645598,5992
54129,1113706,5993
54139,94714,5994
54162,95508,5995
54166,124867,5996
54168,66376,5997
54190,24212,5998
54254,85015,5999
54268,12015,6000
54278,33801,6001
54303,118680,6002
54311,554306,6003
54323,8719,6004
54328,106315,6005
54330,194460,6006
54335,85996,6007
54375,10277,6008
54382,122915,6009
54394,90781,6010
54407,47434,6011
54409,87290,6012
54413,278981,6013
54444,133095,6014
54465,92959,6015
54484,38277,6016
54525,351,6017
54532,3960,6018
54569,28137,6019
54591,7715,6020
54607,907982,6021
54622,2939,6022
54626,190320,6023
54638,413562,6024
54640,488,6025
54650,21229,6026
54660,30343,6027
54690,107571,6028
54717,33537,6029
54723,124014,6030
54767,20400,6031
54771,175770,6032
54792,95533,6033
54821,125316,6034
54828,662289,6035
54830,11726,6036
54843,7072,6037
54873,30044,6038
54880,82163,6039
54886,22677,6040
54895,92359,6041
54902,1932,6042
54912,21982,6043
54923,1064,6044
54931,7707,6045
54932,671658,6046
54958,59946,6047
54993,341613,6048
54996,22816,6049
54998,5803,6050
55058,20727,6051
55083,3660,6052
55086,37054,6053
55089,26503,6054
55105,231050,6055
55111,60582,6056
55116,108255,6057
55121,3193,6058
55136,71219,6059
55156,94246,6060
55167,62788,6061
55188,42043,6062
55227,23127,6063
55232,709159,6064
55269,1023269,6065
55296,96850,6066
55317,18857,6067
55325,107563,6068
55339,77498,6069
55370,686878,6070
55380,91372,6071
55421,9362,6072
55428,5053,6073
55463,658387,6074
55489,20562,6075
55490,2246,6076
55493,2293,6077
55612,22705,6078
55622,21211,6079
55633,30345,6080
55661,105939,6081
55681,635970,6082
55708,21575,6083
55720,234770,6084
55736,672370,6085
55762,1866,6086
55809,21144,6087
55812,96803,6088
55833,27881,6089
55864,107908,6090
55886,104932,6091
55893,18872,6092
55900,16471,6093
55921,122797,6094
55948,647043,6095
55969,90921,6096
55980,128767,6097
55988,167803,6098
56019,21555,6099
56033,675628,6100
56044,154950,6101
56049,124112,6102
56050,644313,6103
56067,655630,6104
56074,9939,6105
56083,75082,6106
56101,7418,6107
56114,29238,6108
56117,73259,6109
56131,25909,6110
56136,9169,6111
56141,117144,6112
56142,8512,6113
56159,20069,6114
56166,68022,6115
56170,30201,6116
56174,657600,6117
56184,96365,6118
56198,63391,6119
56214,4240,6120
56222,4962,6121
56228,71529,6122
56234,17905,6123
56239,63454,6124
56254,47636,6125
56257,85351,6126
56270,285863,6127
56272,101856,6128
56309,182324,6129
56319,73441,6130
56341,9351,6131
56344,4636,6132
56363,54527,6133
56365,26213,6134
56382,262006,6135
56383,16889,6136
56396,699563,6137
56427,19408,6138
56433,12365,6139
56458,105345,6140
56460,22936,6141
56472,1890,6142
56483,2400,6143
56490,44894,6144
56491,6492,6145
56501,60345,6146
56534,118553,6147
56548,9492,6148
56557,3207,6149
56558,645645,6150
56567,765755,6151
56597,6744,6152
56604,67583,6153
56605,30127,6154
56613,118531,6155
56636,95344,6156
56641,22460,6157
56645,642803,6158
56658,62142,6159
56671,49933,6160
56672,30082,6161
56675,102103,6162
56680,748336,6163
56694,1038038,6164
56704,9411,6165
56724,101447,6166
56738,53319,6167
56757,71185,6168
56763,49474,6169
56772,83924,6170
56781,154600,6171
56787,229031,6172
56788,6487,6173
56807,138722,6174
56833,8046,6175
56849,640056,6176
56859,62871,6177
56870,4311,6178
56915,96069,6179
56940,104586,6180
56967,117549,6181
56971,15552,6182
56974,2037,6183
56990,95176,6184
57009,1037570,6185
57020,6575,6186
57025,154694,6187
57061,20924,6188
57069,77384,6189
57080,131465,6190
57102,799296,6191
57118,3489,6192
57120,122891,6193
57235,80289,6194
57237,38511,6195
57239,567317,6196
57241,104832,6197
57259,780140,6198
57269,138675,6199
57281,266843,6200
57283,918,6201
57305,11118,6202
57315,6088,6203
57320,63615,6204
57331,20273,6205
57356,249469,6206
57377,178457,6207
57382,2315,6208
57388,90914,6209
57399,643447,6210
57401,37134,6211
57419,30288,6212
57431,93713,6213
57470,91949,6214
57471,6725,6215
57478,56386,6216
57499,74868,6217
57509,20762,6218
57527,1969,6219
57532,145542,6220
57593,20948,6221
57608,87915,6222
57609,86031,6223
57611,1082937,6224
57616,533,6225
57617,122974,6226
57626,314873,6227
57635,106317,6228
57658,60200,6229
57660,184314,6230
57672,29439,6231
57677,7833,6232
57686,153,6233
57697,16531,6234
57739,4943,6235
57747,77615,6236
57756,3862,6237
57757,884279,6238
57775,20174,6239
57795,79509,6240
57806,109435,6241
57832,642763,6242
57833,705155,6243
57845,29663,6244
57869,100486,6245
57881,642753,6246
57896,704,6247
57902,175816,6248
57907,19483,6249
57917,183681,6250
57921,43699,6251
57934,6665,6252
57947,22669,6253
57955,713508,6254
57974,2815,6255
57992,5901,6256
58007,95064,6257
58045,8665,6258
58059,5769,6259
58084,71289,6260
58094,171313,6261
58102,63030,6262
58112,110093,6263
58127,296084,6264
58143,642873,6265
58154,122759,6266
58156,2417,6267
58158,72937,6268
58172,38303,6269
58175,685773,6270
58179,91447,6271
58185,125477,6272
58195,1473,6273
58203,94234,6274
58221,15182,6275
58260,3809,6276
58277,35565,6277
58308,480,6278
58317,8815,6279
58329,10415,6280
58351,124214,6281
58354,291544,6282
58365,79458,6283
58368,33561,6284
58398,9396,6285
58448,1001949,6286
58463,202315,6287
58524,84735,6288
58549,1084,6289
58588,57911,6290
58603,21883,6291
58644,215322,6292
58656,14477,6293
58698,1049602,6294
58700,87850,6295
58703,106140,6296
58712,94332,6297
58718,29600,6298
58726,16407,6299
58751,339697,6300
58774,23136,6301
58791,578661,6302
58840,134117,6303
58844,94618,6304
58865,116592,6305
58894,105186,6306
58903,74722,6307
58911,136695,6308
58916,3744,6309
58921,640807,6310
58935,658225,6311
58993,635519,6312
59005,77934,6313
59019,158068,6314
59021,59903,6315
59073,1014855,6316
59127,134991,6317
59143,24555,6318
59147,20675,6319
59150,345162,6320
59158,20448,6321
59165,186762,6322
59202,14785,6323
59203,20269,6324
59209,98193,6325
59211,89855,6326
59218,80008,6327
59244,95218,6328
59268,20776,6329
59276,20767,6330
59359,31,6331
59376,23221,6332
59398,30225,6333
59440,118704,6334
59449,81981,6335
59466,62744,6336
59475,1112790,6337
59482,224536,6338
59495,20050,6339
59498,175725,6340
59505,32181,6341
59515,94453,6342
59531,43680,6343
59544,13959,6344
59554,60251,6345
59555,77757,6346
59558,75,6347
59564,71138,6348
59567,648034,6349
59576,640515,6350
59605,20982,6351
59608,33626,6352
59609,11791,6353
59614,22845,6354
59668,101624,6355
59679,97055,6356
59699,1015239,6357
59703,4688,6358
59712,3227,6359
59724,104541,6360
59733,3864,6361
59760,60606,6362
59789,189343,6363
59792,87918,6364
