seen,user_index,seed_size
75612,89771,6363
75628,148636,6364
75641,690122,6365
75654,656344,6366
75699,8267,6367
75715,56348,6368
75746,22932,6369
75781,164517,6370
75800,79236,6371
75809,104434,6372
75818,10699,6373
75820,4768,6374
75876,166730,6375
75880,74690,6376
75888,62760,6377
75892,94254,6378
75952,644167,6379
75957,3935,6380
75981,10002,6381
76005,62578,6382
76033,9389,6383
76035,683352,6384
76036,169753,6385
76055,53923,6386
76060,12306,6387
76076,231489,6388
76101,20993,6389
76112,2285,6390
76140,713508,6391
76153,11850,6392
76193,21093,6393
76247,2013,6394
76260,75069,6395
76272,21815,6396
76278,21249,6397
76285,693867,6398
76290,21012,6399
76297,661978,6400
76309,653080,6401
76336,21122,6402
76347,95355,6403
76375,21034,6404
76394,60423,6405
76398,133226,6406
76434,59486,6407
76459,641506,6408
76478,269940,6409
76482,663896,6410
76528,639858,6411
76555,101610,6412
76591,213850,6413
76680,17490,6414
76698,31576,6415
76700,177424,6416
76702,23521,6417
76807,104921,6418
76814,18148,6419
76819,1867,6420
76862,4973,6421
76868,1480,6422
76890,21868,6423
76895,257654,6424
76914,38467,6425
76926,3136,6426
76954,209514,6427
76964,94184,6428
76969,1068955,6429
77030,5874,6430
77042,1004461,6431
77056,3005,6432
77059,12,6433
77060,157654,6434
77095,119047,6435
77108,6514,6436
77118,709,6437
77122,662614,6438
77148,91368,6439
77165,105070,6440
77186,16421,6441
77206,649220,6442
77225,94545,6443
77238,28869,6444
77248,307598,6445
77354,100125,6446
77415,640973,6447
77425,21142,6448
77459,75093,6449
77463,21009,6450
77468,118858,6451
77472,8202,6452
77539,4926,6453
77541,89690,6454
77556,94084,6455
77586,8043,6456
77610,4703,6457
77618,91449,6458
77624,58778,6459
77628,267663,6460
77690,33826,6461
77700,104542,6462
77704,92633,6463
77717,6624,6464
77726,640515,6465
77733,202176,6466
77738,1262,6467
77740,109983,6468
77741,107394,6469
77762,8319,6470
77764,62544,6471
77787,113758,6472
77818,118768,6473
77871,112156,6474
77874,78543,6475
77919,266712,6476
77924,106560,6477
77931,75013,6478
77932,91257,6479
77943,1810,6480
77979,42721,6481
78007,1066345,6482
78010,24417,6483
78017,451731,6484
78028,95272,6485
78050,95602,6486
78059,17434,6487
78129,5829,6488
78135,177456,6489
78155,126756,6490
78167,4681,6491
78187,1072,6492
78188,131659,6493
78204,365710,6494
78205,94803,6495
78213,671628,6496
78218,84811,6497
78223,62683,6498
78235,2703,6499
78243,51,6500
78299,78576,6501
78339,671685,6502
78383,265154,6503
78395,6337,6504
78407,64854,6505
78429,4366,6506
78433,2313,6507
78458,660471,6508
78473,116359,6509
78491,210694,6510
78492,20857,6511
78553,1097164,6512
78620,9305,6513
78635,657978,6514
78646,73060,6515
78685,271591,6516
78707,426874,6517
78710,1796,6518
78719,70096,6519
78725,62184,6520
78746,4951,6521
78780,21030,6522
78789,4077,6523
78791,22465,6524
78802,30813,6525
78834,39852,6526
78881,92788,6527
78953,736092,6528
78978,72437,6529
78982,101521,6530
79022,640319,6531
79068,62613,6532
79076,1035,6533
79086,18631,6534
79100,131005,6535
79130,83895,6536
79152,33600,6537
79202,29821,6538
79226,1069343,6539
79227,23224,6540
79259,336,6541
79272,30360,6542
79277,43687,6543
79294,5099,6544
79295,158900,6545
79308,4309,6546
79315,616938,6547
79328,643623,6548
79334,8956,6549
79337,252753,6550
79345,92604,6551
79405,82702,6552
79488,104848,6553
79495,155865,6554
79502,519652,6555
79533,44029,6556
79586,2607,6557
79589,662194,6558
79644,133842,6559
79665,33916,6560
79687,30087,6561
79692,88527,6562
79733,35651,6563
79739,4772,6564
79806,98081,6565
79819,102522,6566
79860,38523,6567
79864,161288,6568
79916,237690,6569
79989,37939,6570
80010,25997,6571
80019,2594,6572
80068,1022883,6573
80074,2658,6574
80080,71244,6575
80092,104846,6576
80168,85373,6577
80170,104622,6578
80193,30272,6579
80201,21226,6580
80234,21823,6581
80270,20314,6582
80292,81540,6583
80315,138504,6584
80327,92783,6585
80331,71098,6586
80336,635924,6587
80339,665843,6588
80380,116354,6589
80448,12576,6590
80462,10866,6591
80473,115916,6592
80507,98458,6593
80555,69487,6594
80572,473799,6595
80589,5451,6596
80601,92944,6597
80614,5204,6598
80641,9816,6599
80645,8177,6600
80730,108185,6601
80749,447745,6602
80756,1148,6603
80772,97391,6604
80780,269046,6605
80787,342103,6606
80791,77471,6607
80794,63983,6608
80798,104634,6609
80806,159641,6610
80828,38397,6611
80852,5422,6612
80862,643374,6613
80885,1010562,6614
80917,5617,6615
80937,20927,6616
80941,130997,6617
80964,20390,6618
80991,23193,6619
81025,20728,6620
81069,75051,6621
81077,15209,6622
81098,39064,6623
81102,27004,6624
81119,5960,6625
81125,269886,6626
81135,95663,6627
81136,38381,6628
81138,93929,6629
81150,104354,6630
81151,687221,6631
81158,104830,6632
81171,649255,6633
81186,6559,6634
81265,84835,6635
81293,649250,6636
81298,71227,6637
81344,3481,6638
81354,16050,6639
81370,60493,6640
81384,21059,6641
81386,106609,6642
81390,7681,6643
81419,223430,6644
81433,202006,6645
81444,104029,6646
81451,121953,6647
81455,657503,6648
81470,82340,6649
81501,644120,6650
81502,647754,6651
81513,5100,6652
81514,7833,6653
81515,101039,6654
81520,29641,6655
81538,4865,6656
81555,97045,6657
81566,38355,6658
81584,108485,6659
81621,216585,6660
81670,8717,6661
81686,71283,6662
81703,205592,6663
81720,410382,6664
81729,957,6665
81748,7865,6666
81754,87996,6667
81787,20589,6668
81810,85592,6669
81824,27084,6670
81829,62844,6671
81835,5077,6672
81869,503156,6673
81907,86295,6674
81970,23904,6675
81975,643385,6676
81984,105957,6677
81986,101237,6678
81993,7970,6679
82007,2376,6680
82025,43371,6681
82052,5201,6682
82056,848,6683
82098,9375,6684
82141,6371,6685
82160,35439,6686
82174,11695,6687
82194,108616,6688
82209,6675,6689
82215,21169,6690
82221,92030,6691
82246,18270,6692
82251,107255,6693
82254,62917,6694
82256,20865,6695
82270,325182,6696
82282,1642,6697
82299,8922,6698
82314,43369,6699
82356,33591,6700
82370,696294,6701
82461,200437,6702
82469,38806,6703
82490,530631,6704
82500,7777,6705
82522,8918,6706
82557,188457,6707
82583,8701,6708
82597,50426,6709
82612,104019,6710
82628,37962,6711
82659,78076,6712
82676,77670,6713
82694,70978,6714
82702,21071,6715
82716,706213,6716
82759,638192,6717
82794,175599,6718
82848,94225,6719
82861,85694,6720
82865,226946,6721
82892,266843,6722
82926,118294,6723
82928,167008,6724
82963,63461,6725
83020,37781,6726
83034,885,6727
83065,1030432,6728
83090,24875,6729
83108,36742,6730
83126,19763,6731
83146,125048,6732
83153,4215,6733
83155,1868,6734
83173,1843,6735
83261,687238,6736
83295,66331,6737
83304,21310,6738
83359,96115,6739
83369,2683,6740
83372,701578,6741
83373,5000,6742
83378,20782,6743
83390,5123,6744
83404,85228,6745
83407,10039,6746
83414,107695,6747
83422,157638,6748
83441,30141,6749
83446,992998,6750
83455,645607,6751
83467,96120,6752
83491,77989,6753
83492,9261,6754
83528,668181,6755
83536,154326,6756
83547,13133,6757
83551,143987,6758
83556,655767,6759
83593,186759,6760
83614,62847,6761
83620,143890,6762
83656,122737,6763
83709,656065,6764
83765,29951,6765
83773,27791,6766
83787,3967,6767
83802,7104,6768
83808,642504,6769
83815,1806,6770
83824,740137,6771
83829,337816,6772
83852,7880,6773
83866,109500,6774
83880,227687,6775
83931,13697,6776
83978,106960,6777
83988,658186,6778
84006,118230,6779
84070,112192,6780
84075,118886,6781
84091,78676,6782
84112,18381,6783
84143,21068,6784
84161,20233,6785
84184,7815,6786
84186,87880,6787
84246,104423,6788
84259,773752,6789
84294,91537,6790
84323,177809,6791
84329,16389,6792
84343,130984,6793
84355,20365,6794
84370,108567,6795
84379,18527,6796
84420,68124,6797
84441,74722,6798
84493,88450,6799
84495,111351,6800
84568,8171,6801
84588,31756,6802
84644,114385,6803
84697,35280,6804
84771,9433,6805
84776,97317,6806
84849,237739,6807
84850,12625,6808
84854,2600,6809
84863,167635,6810
84897,66715,6811
84903,32306,6812
84917,175594,6813
84935,276656,6814
84967,1715,6815
84979,124665,6816
84980,27297,6817
84985,73092,6818
84996,21551,6819
85002,29193,6820
85011,20731,6821
85015,106660,6822
85038,391,6823
85058,28966,6824
85100,4987,6825
85144,6815,6826
85154,35522,6827
85161,78643,6828
85178,104299,6829
85188,74518,6830
85202,137982,6831
85237,147411,6832
85241,32103,6833
85247,5905,6834
85270,11830,6835
85285,65868,6836
85321,97399,6837
85323,29948,6838
85325,176662,6839
85346,4075,6840
85405,166021,6841
85406,972594,6842
85408,87980,6843
85412,18733,6844
85416,61496,6845
85481,397313,6846
85496,3206,6847
85534,5171,6848
85563,91009,6849
85614,33588,6850
85623,710975,6851
85689,87950,6852
85701,94996,6853
85732,134924,6854
85760,26958,6855
85813,227,6856
85874,108255,6857
85878,26921,6858
85883,661994,6859
85899,35765,6860
85918,95627,6861
85919,178589,6862
85952,679480,6863
85960,178126,6864
85972,92906,6865
86005,69866,6866
86028,106450,6867
86080,29810,6868
86097,166746,6869
86122,10032,6870
86212,24839,6871
86245,939679,6872
86246,21072,6873
86287,19989,6874
86299,129280,6875
86339,20717,6876
86363,89888,6877
86375,112221,6878
86381,103388,6879
86382,73920,6880
86388,101790,6881
86413,370284,6882
86457,2978,6883
86477,38466,6884
86504,661779,6885
86526,17928,6886
86558,44093,6887
86591,101633,6888
86632,680363,6889
86661,4974,6890
86675,29697,6891
86679,9947,6892
86707,77222,6893
86709,184439,6894
86714,123978,6895
86776,684656,6896
86787,21082,6897
86833,69,6898
86869,1138,6899
86873,23528,6900
86876,663016,6901
86878,2721,6902
86881,101719,6903
86892,9004,6904
86901,49474,6905
86920,114313,6906
86975,24588,6907
87001,27463,6908
87005,94605,6909
87012,16637,6910
87040,108561,6911
87043,17724,6912
87045,24811,6913
87064,6956,6914
87076,210485,6915
87093,74770,6916
87112,80274,6917
87133,281679,6918
87137,2458,6919
87144,112455,6920
87217,93205,6921
87221,23966,6922
87224,648347,6923
87238,36675,6924
87242,96113,6925
87260,22052,6926
87264,26989,6927
87277,30883,6928
87294,21281,6929
87348,181443,6930
87385,25166,6931
87424,237777,6932
87478,71218,6933
87593,57751,6934
87609,30875,6935
87619,6505,6936
87658,21108,6937
87682,96914,6938
87683,9306,6939
87705,221835,6940
87740,7752,6941
87755,228945,6942
87758,381699,6943
87780,143935,6944
87799,37335,6945
87807,50993,6946
87814,307593,6947
87819,108942,6948
87823,206271,6949
87857,37037,6950
87913,1628,6951
87935,1394,6952
87954,3851,6953
87960,31483,6954
87963,94166,6955
87969,92696,6956
87986,20251,6957
87994,15355,6958
88109,2878,6959
88153,649251,6960
88205,27331,6961
88215,4586,6962
88271,9077,6963
88290,64041,6964
88295,209878,6965
88338,3969,6966
88341,20075,6967
88365,114470,6968
88379,774989,6969
88384,175640,6970
88394,3597,6971
88396,127581,6972
88432,23001,6973
88477,35815,6974
88484,29679,6975
88488,11908,6976
88496,91412,6977
88536,196425,6978
88550,79210,6979
88559,118706,6980
88560,29732,6981
88587,6932,6982
88625,95447,6983
88636,30056,6984
88641,21120,6985
88685,5541,6986
88686,31904,6987
88689,96686,6988
88690,92219,6989
88735,7896,6990
88771,20260,6991
88773,15289,6992
88785,29746,6993
88846,93553,6994
88872,73311,6995
88900,94958,6996
88910,68024,6997
88954,2238,6998
88961,77942,6999
88966,5162,7000
88975,106178,7001
89035,677124,7002
89051,69816,7003
89069,90636,7004
89075,11825,7005
89085,3648,7006
89108,38350,7007
89121,107923,7008
89151,5009,7009
89158,85743,7010
89165,118293,7011
89171,91278,7012
89175,101217,7013
89196,22845,7014
89212,4864,7015
89245,4321,7016
89267,93032,7017
89316,639681,7018
89335,770,7019
89350,644311,7020
89374,15947,7021
89425,111263,7022
89429,28459,7023
89457,94465,7024
89459,154506,7025
89467,82167,7026
89481,139068,7027
89512,159303,7028
89523,97195,7029
89547,110393,7030
89549,12738,7031
89591,267796,7032
89618,30861,7033
89639,94792,7034
89667,92686,7035
89698,3557,7036
89734,643724,7037
89736,100414,7038
89737,100117,7039
89782,704,7040
89786,2850,7041
89839,666953,7042
89843,659969,7043
89862,4139,7044
89873,110087,7045
89918,190383,7046
90015,178835,7047
90022,26002,7048
90040,645507,7049
90058,234699,7050
90125,1072137,7051
90139,124435,7052
90152,87892,7053
90171,105371,7054
90202,5175,7055
90210,638419,7056
90214,44549,7057
90238,84737,7058
90253,57269,7059
90255,126112,7060
90266,8186,7061
90269,29976,7062
90276,640825,7063
90278,5027,7064
90279,38345,7065
90288,21313,7066
90326,108817,7067
90345,107261,7068
90354,88585,7069
90373,5727,7070
90396,465,7071
90397,107636,7072
90419,646742,7073
90447,77962,7074
90532,100355,7075
90541,95318,7076
90549,104774,7077
90570,670437,7078
90583,44016,7079
90613,11882,7080
90618,641843,7081
90628,686372,7082
90635,99646,7083
90639,642824,7084
90642,48587,7085
90658,158585,7086
90683,60324,7087
90687,105268,7088
90699,1927,7089
90712,434,7090
90770,295011,7091
90784,106558,7092
90795,93344,7093
90808,13691,7094
90838,661681,7095
90855,26102,7096
90864,104726,7097
90867,84514,7098
90905,90894,7099
90951,73355,7100
90955,103059,7101
90957,3553,7102
90961,38450,7103
90982,94014,7104
90995,13698,7105
91036,664091,7106
91039,22728,7107
91040,175622,7108
91064,5996,7109
91067,72468,7110
91082,15500,7111
91091,19347,7112
91115,107285,7113
91122,734791,7114
91189,93694,7115
91191,109284,7116
91193,38320,7117
91200,57840,7118
91222,70107,7119
91236,205232,7120
91313,21706,7121
91319,52578,7122
91320,402,7123
91327,145168,7124
91340,104102,7125
91372,249469,7126
91375,20406,7127
91384,8713,7128
91389,97416,7129
91396,6622,7130
91470,33472,7131
91507,39,7132
91510,950,7133
91521,20798,7134
91598,102261,7135
91601,29673,7136
91602,19379,7137
91663,40121,7138
91667,78342,7139
91676,112683,7140
91679,21340,7141
91689,31041,7142
91713,350,7143
91725,104857,7144
91767,196481,7145
91785,4294,7146
91796,95297,7147
91797,112702,7148
91864,94255,7149
91903,1865,7150
91913,37530,7151
91922,2743,7152
91935,155689,7153
91940,112300,7154
91974,677790,7155
91975,71212,7156
92046,95142,7157
92048,63640,7158
92103,86567,7159
92127,52183,7160
92163,84358,7161
92193,47070,7162
92213,11874,7163
92255,105618,7164
92259,38290,7165
92263,1917,7166
92277,71359,7167
92330,1069968,7168
92335,55600,7169
92347,4920,7170
92366,27373,7171
92379,63915,7172
92397,216445,7173
92407,25152,7174
92489,27233,7175
92496,20656,7176
92509,6397,7177
92533,63674,7178
92578,1667,7179
92616,33712,7180
92621,17762,7181
92624,154907,7182
92654,658219,7183
92706,672677,7184
92715,419378,7185
92722,35775,7186
92733,127652,7187
92740,99752,7188
92800,95285,7189
92819,77264,7190
92834,176101,7191
92838,66333,7192
92882,21401,7193
92888,188458,7194
92897,80170,7195
92925,17299,7196
92930,94234,7197
92983,28107,7198
92985,104574,7199
93035,3460,7200
93058,6219,7201
93074,17640,7202
93077,11413,7203
93088,7295,7204
93089,69823,7205
93112,38250,7206
93121,12976,7207
93158,96946,7208
93191,649526,7209
93235,10314,7210
93313,95795,7211
93323,109545,7212
93326,25362,7213
93337,9880,7214
93348,130385,7215
93405,1026495,7216
93418,5572,7217
93435,84856,7218
93465,4818,7219
93471,50906,7220
93486,153290,7221
93508,270785,7222
93527,12676,7223
93593,116977,7224
93620,96359,7225
93621,15755,7226
93632,84865,7227
93634,3474,7228
93637,2739,7229
93713,20104,7230
93742,149304,7231
93745,89597,7232
93764,2701,7233
93786,237413,7234
93792,178634,7235
93882,3097,7236
93911,8433,7237
93916,82058,7238
93924,89634,7239
93927,667551,7240
93976,643442,7241
94040,2931,7242
94074,92217,7243
94098,33849,7244
94104,7518,7245
94140,163501,7246
94145,713047,7247
94192,88410,7248
94212,244830,7249
94225,228728,7250
94228,171054,7251
94267,104565,7252
94300,6157,7253
94310,649215,7254
94317,175758,7255
94333,24794,7256
94364,9658,7257
94367,265257,7258
94402,20425,7259
94431,287247,7260
94442,9177,7261
94447,644348,7262
94500,145206,7263
94528,65023,7264
94558,198390,7265
94584,142189,7266
94606,1065019,7267
94612,657587,7268
94624,7737,7269
94631,94725,7270
94701,135632,7271
94704,110291,7272
94720,661746,7273
94761,60431,7274
94767,166685,7275
94829,206141,7276
94854,20203,7277
94871,230514,7278
94905,128758,7279
94925,105835,7280
94996,288001,7281
95052,234748,7282
95108,9088,7283
95131,307540,7284
95136,9606,7285
95157,86798,7286
95166,1539,7287
95200,105541,7288
95260,211108,7289
95272,6348,7290
95278,20456,7291
95283,8315,7292
95303,118759,7293
95325,89524,7294
95343,305901,7295
95345,2754,7296
95372,679777,7297
95374,50680,7298
95400,30031,7299
95469,6702,7300
95578,23139,7301
95590,20787,7302
95593,118634,7303
95596,77414,7304
95605,62498,7305
95617,20585,7306
95627,5767,7307
95643,219,7308
95648,9070,7309
95682,118525,7310
95705,62890,7311
95717,233413,7312
95722,393269,7313
95744,301876,7314
95769,642530,7315
95795,5739,7316
95802,678158,7317
95868,47124,7318
95887,642803,7319
95892,92534,7320
95901,94714,7321
95910,101603,7322
95915,105906,7323
95984,77805,7324
95999,85555,7325
96010,63896,7326
96052,278457,7327
96055,63025,7328
96067,92674,7329
96076,21238,7330
96093,17252,7331
96122,81944,7332
96158,7810,7333
96261,91994,7334
96276,95841,7335
96287,70139,7336
96295,189786,7337
96348,77322,7338
96384,212,7339
96385,176991,7340
96387,71211,7341
96390,6312,7342
96395,30344,7343
96403,638927,7344
96450,118717,7345
96470,92739,7346
96557,207918,7347
96561,117939,7348
96580,105492,7349
96589,101570,7350
96591,16187,7351
96608,172987,7352
96627,19790,7353
96643,20743,7354
96659,743481,7355
96661,1175,7356
96662,15353,7357
96669,114323,7358
96704,59836,7359
96711,172960,7360
96750,143319,7361
96755,792,7362
96761,105338,7363
96780,72589,7364
96793,84920,7365
96822,59946,7366
96841,48368,7367
96854,100165,7368
96872,25574,7369
96916,643349,7370
96923,20179,7371
96957,20674,7372
96986,5978,7373
96994,94953,7374
97001,26575,7375
97075,20018,7376
97088,234732,7377
97111,187293,7378
97123,63911,7379
97146,62915,7380
97196,8438,7381
97215,13441,7382
97219,643238,7383
97315,775,7384
97318,38030,7385
97327,37396,7386
97336,1018746,7387
97354,5818,7388
97361,181165,7389
97377,93190,7390
97383,1087816,7391
97403,1248,7392
97413,292635,7393
97424,5998,7394
97446,4694,7395
97451,82009,7396
97476,102579,7397
97524,4870,7398
97557,107535,7399
97568,62199,7400
97571,75076,7401
97578,30648,7402
97587,94229,7403
97644,113693,7404
97657,667330,7405
97661,269981,7406
97700,100779,7407
97732,21468,7408
97748,63092,7409
97764,123248,7410
97789,90002,7411
97809,9169,7412
97820,71106,7413
97824,60226,7414
97850,26868,7415
97871,90508,7416
97894,154950,7417
97955,89855,7418
97962,93856,7419
97980,2903,7420
97983,111149,7421
97984,29449,7422
98034,180583,7423
98043,89454,7424
98104,23898,7425
98116,20246,7426
98125,21111,7427
98281,80210,7428
98282,146979,7429
98321,489992,7430
98337,99641,7431
98348,5838,7432
98361,6706,7433
98387,1089908,7434
98411,118826,7435
98453,4369,7436
98472,658218,7437
98488,26948,7438
98491,227150,7439
98499,42759,7440
98517,6893,7441
98528,25118,7442
98569,29584,7443
98571,92621,7444
98623,46296,7445
98626,175315,7446
98640,28164,7447
98648,20185,7448
98672,64091,7449
98684,27750,7450
98685,93596,7451
98710,245683,7452
98714,11839,7453
98718,12296,7454
98770,78158,7455
98794,88559,7456
98805,36267,7457
98806,26443,7458
98807,11833,7459
98844,78759,7460
98852,129953,7461
98856,648927,7462
98868,17636,7463
98869,20863,7464
98928,645618,7465
98937,288850,7466
98963,92771,7467
99002,24384,7468
99004,3479,7469
99009,13615,7470
99028,216183,7471
99043,30482,7472
99047,644745,7473
99058,165783,7474
99074,5487,7475
99093,127492,7476
99101,60614,7477
99109,639921,7478
99127,689957,7479
99154,36646,7480
99198,43742,7481
99207,20749,7482
99209,20959,7483
99233,6655,7484
99245,96299,7485
99268,21561,7486
99283,3505,7487
99337,175778,7488
99415,640069,7489
99439,657370,7490
99459,60233,7491
99460,670121,7492
99513,21864,7493
99527,85996,7494
99534,175130,7495
99541,736804,7496
99558,36711,7497
99565,108462,7498
99597,15328,7499
99665,11167,7500
99706,93028,7501
99709,2107,7502
99747,9255,7503
99761,7988,7504
99783,11334,7505
99812,2534,7506
99845,699925,7507
99854,1130,7508
99860,37275,7509
99891,15597,7510
99935,6488,7511
100050,28953,7512
100051,80192,7513
100083,116888,7514
100104,91276,7515
100109,3840,7516
100202,101585,7517
100238,747721,7518
100298,92289,7519
100340,18943,7520
100347,185094,7521
100395,697492,7522
100401,4122,7523
100424,51046,7524
100435,2497,7525
100442,1038581,7526
100449,644781,7527
100454,118585,7528
100494,106499,7529
100515,176905,7530
100525,20536,7531
100532,95697,7532
100535,18588,7533
100536,209795,7534
100557,77297,7535
100565,20416,7536
100603,95958,7537
100605,118793,7538
100630,92106,7539
100632,665309,7540
100685,2660,7541
100698,68036,7542
100719,24226,7543
100738,5500,7544
100751,24585,7545
100752,678162,7546
100758,649525,7547
100760,167608,7548
100761,891277,7549
100790,9359,7550
100802,77502,7551
100842,80674,7552
100849,14436,7553
100870,124926,7554
100899,60345,7555
100911,1011812,7556
100929,82473,7557
100952,661223,7558
100970,4788,7559
100973,105972,7560
100988,20208,7561
100998,92764,7562
101023,223935,7563
101027,1007583,7564
101059,353209,7565
101075,60252,7566
101113,126375,7567
101117,85658,7568
101123,104974,7569
101140,3432,7570
101172,801695,7571
101177,716,7572
101215,62,7573
101250,20282,7574
101253,9417,7575
101267,205189,7576
101313,69946,7577
101327,78205,7578
101364,6310,7579
101376,192303,7580
101402,140,7581
101423,230964,7582
101441,95480,7583
101506,63319,7584
101510,4770,7585
101518,82393,7586
101520,38347,7587
101521,58412,7588
101529,134141,7589
101555,20621,7590
101569,19144,7591
101573,60186,7592
101585,2279,7593
101601,182328,7594
101631,177455,7595
101652,94584,7596
101658,20046,7597
101681,93528,7598
101696,167305,7599
101697,105659,7600
101720,38486,7601
101748,30025,7602
101768,55114,7603
101786,20284,7604
101820,86324,7605
101825,68236,7606
101835,661654,7607
101857,38333,7608
101874,207800,7609
101894,4804,7610
101908,647049,7611
101912,793637,7612
101951,127155,7613
101962,224,7614
101988,15393,7615
101998,633923,7616
102004,114443,7617
102007,797,7618
102026,24554,7619
102040,74664,7620
102072,204884,7621
102139,78779,7622
102175,23045,7623
102178,97383,7624
102195,498917,7625
102208,640774,7626
102221,2731,7627
102238,222761,7628
102239,672393,7629
102246,191415,7630
102300,30199,7631
102382,93624,7632
102415,118843,7633
102418,16008,7634
102423,649266,7635
102440,92310,7636
102449,105626,7637
102456,13165,7638
102462,122889,7639
102469,15195,7640
102501,3747,7641
102553,91507,7642
102603,96750,7643
102635,20914,7644
102689,4725,7645
102690,28963,7646
102698,92938,7647
102703,167587,7648
102719,4887,7649
102734,7927,7650
102770,86138,7651
102781,100166,7652
102798,67729,7653
102806,21047,7654
102810,102103,7655
102818,104216,7656
102825,640374,7657
102855,187171,7658
102881,2699,7659
102884,35377,7660
102953,104595,7661
102960,38316,7662
102973,95296,7663
102985,97313,7664
103079,3267,7665
103101,647927,7666
103136,8029,7667
103149,33584,7668
103159,12619,7669
103203,133947,7670
103216,21654,7671
103236,16732,7672
103258,160270,7673
103272,36698,7674
103283,82623,7675
103287,186521,7676
103325,33568,7677
103343,640332,7678
103399,167711,7679
103456,37059,7680
103477,92718,7681
103488,2692,7682
103504,663021,7683
103525,118641,7684
103532,117265,7685
103543,94013,7686
103569,226650,7687
103599,222550,7688
103623,111080,7689
103636,103906,7690
103648,176656,7691
103649,212038,7692
103676,234488,7693
103740,244110,7694
103750,20808,7695
103765,93020,7696
103769,195520,7697
103807,31626,7698
103869,182368,7699
103876,24514,7700
103882,100176,7701
103887,4526,7702
103888,13666,7703
103951,63827,7704
103957,3946,7705
104007,656639,7706
104060,95576,7707
104090,65594,7708
104115,186755,7709
104124,170325,7710
104136,74713,7711
104180,694064,7712
104205,37949,7713
104226,96721,7714
104255,7945,7715
104261,4779,7716
104276,93329,7717
104306,181962,7718
104310,124214,7719
104328,112546,7720
104333,85360,7721
104347,4732,7722
104375,684318,7723
104405,62929,7724
104471,21195,7725
104481,54836,7726
104501,104659,7727
104524,11170,7728
104536,3335,7729
104550,167589,7730
104564,356924,7731
104626,678361,7732
104627,269952,7733
104677,264194,7734
104682,175747,7735
104683,1289,7736
104701,95418,7737
104707,96344,7738
104735,10156,7739
104771,167746,7740
104814,21302,7741
104816,31199,7742
104828,8495,7743
104848,37184,7744
104877,146483,7745
104935,17264,7746
104939,71169,7747
104965,167578,7748
104977,134117,7749
104987,640936,7750
104996,29675,7751
105096,10668,7752
105109,163630,7753
105170,154435,7754
105186,47472,7755
105196,35429,7756
105216,71123,7757
105234,20351,7758
105239,640351,7759
105246,657964,7760
105250,20950,7761
105253,10874,7762
105257,37722,7763
105284,94161,7764
105289,81481,7765
105295,8700,7766
105314,110744,7767
105382,660484,7768
105407,78488,7769
105482,642965,7770
105494,138717,7771
105515,62739,7772
105517,530,7773
105526,57948,7774
105529,6329,7775
105533,89313,7776
105539,9075,7777
105542,106557,7778
105616,106979,7779
105636,79071,7780
105645,104098,7781
105671,53008,7782
105674,94031,7783
105684,100871,7784
105743,1015292,7785
105754,22751,7786
105767,116693,7787
105779,46950,7788
105804,85897,7789
105906,167985,7790
105913,255,7791
105914,136958,7792
105921,301524,7793
105928,102032,7794
105970,29567,7795
105990,23318,7796
106014,67742,7797
106049,20026,7798
106054,20689,7799
106057,3497,7800
106107,657993,7801
106128,138567,7802
106166,84023,7803
106172,71125,7804
106177,170621,7805
106190,37055,7806
106198,79955,7807
106199,64012,7808
106244,104908,7809
106281,2677,7810
106300,178498,7811
106320,60229,7812
106337,43685,7813
106374,15155,7814
106403,672136,7815
106405,645472,7816
106430,174593,7817
106444,1032923,7818
106507,176950,7819
106571,25752,7820
106577,59865,7821
106586,102937,7822
106604,2382,7823
106651,5430,7824
106655,2162,7825
106656,78523,7826
106677,3156,7827
106698,95187,7828
106783,167863,7829
106796,266819,7830
106826,20512,7831
106854,4723,7832
106861,48,7833
106888,40103,7834
106892,234746,7835
106918,37026,7836
106922,106404,7837
106924,72459,7838
106953,94414,7839
106983,106575,7840
106990,115865,7841
107019,685055,7842
107038,38470,7843
107157,7826,7844
107163,64070,7845
107178,38399,7846
107181,105395,7847
107184,126092,7848
107232,21693,7849
107235,646130,7850
107249,60982,7851
107273,58251,7852
107284,132759,7853
107311,30097,7854
107333,89468,7855
107335,206751,7856
107341,25844,7857
107373,640822,7858
107445,658371,7859
107481,90058,7860
107522,2817,7861
107568,97001,7862
107578,106950,7863
107585,694817,7864
107593,176235,7865
107614,85568,7866
107638,150065,7867
107659,111318,7868
107708,6406,7869
107781,78613,7870
107823,124071,7871
107830,137483,7872
107844,11792,7873
107860,192249,7874
107896,678827,7875
107982,108502,7876
108046,30076,7877
108080,22788,7878
108082,99750,7879
108110,207792,7880
108118,9011,7881
108149,80293,7882
108153,92776,7883
108184,82404,7884
108194,196138,7885
108200,23373,7886
108217,6550,7887
108251,20985,7888
108253,100049,7889
108271,2763,7890
108281,79606,7891
108330,154961,7892
108341,660526,7893
108373,20397,7894
108377,19724,7895
108392,70151,7896
108393,7329,7897
108431,1002514,7898
108451,109809,7899
108460,107282,7900
108461,1604,7901
108488,44370,7902
108494,216,7903
108512,1029159,7904
108529,22048,7905
108557,71602,7906
108572,36781,7907
108636,18113,7908
108683,96965,7909
108705,60061,7910
108732,71909,7911
108744,5513,7912
108780,1908,7913
108809,35814,7914
108848,2407,7915
108917,161439,7916
108941,143001,7917
