seen,user_index,seed_size
50043,20443,6369
50058,1010,6370
50062,95346,6371
50071,20217,6372
50086,170114,6373
50101,18643,6374
50103,5675,6375
50104,229006,6376
50106,644645,6377
50111,2855,6378
50124,232413,6379
50149,207800,6380
50154,12572,6381
50159,67964,6382
50160,13441,6383
50161,643065,6384
50164,2773,6385
50189,23375,6386
50201,38525,6387
50208,3656,6388
50213,101845,6389
50225,14795,6390
50237,111012,6391
50239,2360,6392
50246,30604,6393
50256,202299,6394
50271,22788,6395
50282,113744,6396
50307,33032,6397
50354,4320,6398
50365,10808,6399
50374,304,6400
50378,96018,6401
50395,97175,6402
50415,7758,6403
50420,106129,6404
50449,101574,6405
50460,22190,6406
50470,73332,6407
50494,44252,6408
50504,73352,6409
50527,101795,6410
50530,96964,6411
50548,645621,6412
50549,93598,6413
50573,29680,6414
50580,95809,6415
50596,644784,6416
50601,3492,6417
50603,11896,6418
50616,51892,6419
50622,77639,6420
50630,78510,6421
50632,4899,6422
50634,11942,6423
50643,419499,6424
50645,645502,6425
50649,16829,6426
50666,660501,6427
50669,266829,6428
50676,21324,6429
50694,167687,6430
50696,11289,6431
50699,30134,6432
50702,37312,6433
50706,205538,6434
50722,106217,6435
50732,1308,6436
50741,11321,6437
50742,91763,6438
50746,51709,6439
50753,87093,6440
50759,66380,6441
50771,640930,6442
50773,81757,6443
50774,7822,6444
50786,64754,6445
50794,30917,6446
50810,30482,6447
50811,649204,6448
50812,194440,6449
50813,80906,6450
50818,2695,6451
50835,103425,6452
50855,795,6453
50861,390,6454
50869,19923,6455
50874,95663,6456
50876,48947,6457
50882,8773,6458
50886,9905,6459
50887,8171,6460
50888,95743,6461
50896,8310,6462
50909,269998,6463
50913,145655,6464
50917,106279,6465
50923,28535,6466
50929,234956,6467
50931,789179,6468
50939,235227,6469
50975,11988,6470
50986,97312,6471
50993,160560,6472
51000,82110,6473
51006,78355,6474
51018,60229,6475
51024,104862,6476
51048,33612,6477
51050,107598,6478
51054,104564,6479
51090,658117,6480
51113,104881,6481
51143,86324,6482
51146,117323,6483
51165,440380,6484
51170,6379,6485
51181,93315,6486
51184,2637,6487
51201,2880,6488
51209,651012,6489
51219,175697,6490
51223,100924,6491
51228,38537,6492
51238,4972,6493
51241,4597,6494
51244,20408,6495
51245,57893,6496
51251,999523,6497
51252,491803,6498
51254,186348,6499
51255,39126,6500
51256,158651,6501
51283,94376,6502
51299,19531,6503
51341,64040,6504
51350,759077,6505
51387,97325,6506
51396,77684,6507
51410,1963,6508
51424,8124,6509
51432,807041,6510
51433,112129,6511
51438,2716,6512
51446,95475,6513
51449,747781,6514
51457,6524,6515
51463,6157,6516
51464,138986,6517
51469,66021,6518
51478,82341,6519
51479,92831,6520
51483,78760,6521
51500,242540,6522
51514,35812,6523
51517,21344,6524
51537,106945,6525
51545,2385,6526
51549,230564,6527
51567,122784,6528
51575,175747,6529
51578,685140,6530
51589,29839,6531
51595,157176,6532
51599,29761,6533
51602,303724,6534
51604,1887,6535
51609,102579,6536
51619,66350,6537
51645,29139,6538
51682,96243,6539
51689,26029,6540
51692,551389,6541
51700,77828,6542
51722,693867,6543
51728,749275,6544
51733,20853,6545
51750,27791,6546
51763,59803,6547
51771,205232,6548
51779,91488,6549
51788,7946,6550
51792,1029,6551
51798,40348,6552
51822,6423,6553
51825,67623,6554
51826,25680,6555
51847,20701,6556
51863,101677,6557
51886,78575,6558
51899,761,6559
51912,60588,6560
51915,21771,6561
51917,95323,6562
51924,38531,6563
51945,181263,6564
51949,106106,6565
51973,60368,6566
51975,174682,6567
51978,20334,6568
51990,218201,6569
52007,177101,6570
52018,1107786,6571
52053,112292,6572
52060,555,6573
52071,665596,6574
52072,66360,6575
52080,37130,6576
52128,84580,6577
52148,49263,6578
52154,168595,6579
52172,107065,6580
52176,94531,6581
52183,15711,6582
52190,1006176,6583
52196,156906,6584
52200,660223,6585
52216,659841,6586
52219,107924,6587
52233,3500,6588
52234,83581,6589
52241,661652,6590
52246,5927,6591
52250,14262,6592
52271,176976,6593
52309,14483,6594
52312,154445,6595
52330,646131,6596
52343,1779,6597
52355,649130,6598
52356,9852,6599
52358,338895,6600
52360,640556,6601
52365,21069,6602
52371,123338,6603
52375,84291,6604
52383,63331,6605
52418,29388,6606
52428,96560,6607
52472,37243,6608
52517,7560,6609
52524,5570,6610
52528,642506,6611
52533,11981,6612
52537,21273,6613
52542,678163,6614
52576,99035,6615
52580,86087,6616
52594,9497,6617
52597,185912,6618
52599,101669,6619
52610,58701,6620
52625,215775,6621
52632,20553,6622
52638,66367,6623
52642,24403,6624
52651,8990,6625
52660,642495,6626
52665,71140,6627
52673,61922,6628
52677,63881,6629
52680,190383,6630
52685,30137,6631
52689,133044,6632
52693,13517,6633
52706,84532,6634
52720,21352,6635
52736,3733,6636
52752,20885,6637
52768,206271,6638
52778,1275,6639
52790,63736,6640
52792,160837,6641
52805,212420,6642
52810,643128,6643
52811,175822,6644
52836,8447,6645
52867,172969,6646
52874,643694,6647
52897,32166,6648
52903,79984,6649
52905,172002,6650
52909,4495,6651
52913,38264,6652
52927,80227,6653
52935,328,6654
52949,103451,6655
52953,38559,6656
52954,28959,6657
52958,25709,6658
52986,106499,6659
52996,557531,6660
53019,18364,6661
53049,690388,6662
53054,272086,6663
53072,20719,6664
53090,69863,6665
53092,49493,6666
53169,3178,6667
53173,1541,6668
53176,60277,6669
53183,96709,6670
53200,85568,6671
53219,2450,6672
53232,21089,6673
53233,121553,6674
53250,100099,6675
53254,69820,6676
53276,59597,6677
53286,8506,6678
53297,6620,6679
53302,55121,6680
53307,71238,6681
53314,104340,6682
53331,105792,6683
53336,21206,6684
53347,1065702,6685
53353,92279,6686
53382,63878,6687
53385,10729,6688
53410,712529,6689
53428,179211,6690
53463,9885,6691
53491,67446,6692
53496,20932,6693
53499,64075,6694
53517,97389,6695
53540,21043,6696
53551,699491,6697
53580,18795,6698
53585,37947,6699
53586,87866,6700
53587,42991,6701
53592,27635,6702
53599,62277,6703
53600,30599,6704
53605,26238,6705
53627,126125,6706
53630,8143,6707
53636,33326,6708
53637,94915,6709
53639,27903,6710
53649,20021,6711
53650,110105,6712
53725,222793,6713
53744,171367,6714
53748,172987,6715
53782,80254,6716
53791,59291,6717
53793,98088,6718
53810,17303,6719
53815,25083,6720
53858,26987,6721
53902,815,6722
53906,77889,6723
53910,52260,6724
53924,660481,6725
53925,271961,6726
53927,114483,6727
53934,28104,6728
53941,88480,6729
53958,90873,6730
53965,554920,6731
53986,125687,6732
54006,77308,6733
54021,9609,6734
54031,21313,6735
54047,95599,6736
54052,192831,6737
54056,66217,6738
54057,93977,6739
54089,89885,6740
54096,7993,6741
54118,645598,6742
54129,1113706,6743
54133,92237,6744
54158,16410,6745
54162,95508,6746
54166,124867,6747
54168,66376,6748
54190,24212,6749
54196,164262,6750
54254,85015,6751
54268,12015,6752
54278,33801,6753
54296,92321,6754
54303,118680,6755
54311,554306,6756
54323,8719,6757
54328,106315,6758
54335,85996,6759
54375,10277,6760
54382,122915,6761
54407,47434,6762
54409,87290,6763
54413,278981,6764
54444,133095,6765
54465,92959,6766
54484,38277,6767
54525,351,6768
54532,3960,6769
54569,28137,6770
54591,7715,6771
54603,90938,6772
54607,907982,6773
54622,2939,6774
54626,190320,6775
54638,413562,6776
54640,488,6777
54650,21229,6778
54657,636561,6779
54660,30343,6780
54690,107571,6781
54717,33537,6782
54723,124014,6783
54735,29040,6784
54755,96966,6785
54767,20400,6786
54771,175770,6787
54792,95533,6788
54807,136653,6789
54812,8122,6790
54821,125316,6791
54828,662289,6792
54843,7072,6793
54854,163405,6794
54856,207574,6795
54873,30044,6796
54880,82163,6797
54886,22677,6798
54902,1932,6799
54912,21982,6800
54914,108468,6801
54923,1064,6802
54927,645116,6803
54931,7707,6804
54932,671658,6805
54954,37197,6806
54958,59946,6807
54971,204100,6808
54975,2163,6809
54988,36908,6810
54993,341613,6811
54996,22816,6812
54998,5803,6813
55058,20727,6814
55083,3660,6815
55105,231050,6816
55111,60582,6817
55116,108255,6818
55121,3193,6819
55123,89703,6820
55145,637220,6821
55167,62788,6822
55178,4154,6823
55188,42043,6824
55232,709159,6825
55246,20428,6826
55249,656638,6827
55269,1023269,6828
55296,96850,6829
55317,18857,6830
55325,107563,6831
55361,253984,6832
55370,686878,6833
55378,103943,6834
55380,91372,6835
55385,24043,6836
55421,9362,6837
55427,865470,6838
55428,5053,6839
55463,658387,6840
55489,20562,6841
55490,2246,6842
55493,2293,6843
55519,21572,6844
55609,145206,6845
55612,22705,6846
55622,21211,6847
55633,30345,6848
55661,105939,6849
55669,155828,6850
55681,635970,6851
55696,79192,6852
55708,21575,6853
55709,9178,6854
55720,234770,6855
55736,672370,6856
55762,1866,6857
55806,91967,6858
55809,21144,6859
55812,96803,6860
55833,27881,6861
55864,107908,6862
55886,104932,6863
55893,18872,6864
55900,16471,6865
55921,122797,6866
55964,112188,6867
55969,90921,6868
55980,128767,6869
55983,222780,6870
55988,167803,6871
56019,21555,6872
56033,675628,6873
56042,651596,6874
56044,154950,6875
56049,124112,6876
56064,209348,6877
56067,655630,6878
56074,9939,6879
56083,75082,6880
56101,7418,6881
56114,29238,6882
56117,73259,6883
56131,25909,6884
56136,9169,6885
56141,117144,6886
56142,8512,6887
56159,20069,6888
56166,68022,6889
56170,30201,6890
56174,657600,6891
56179,167739,6892
56184,96365,6893
56198,63391,6894
56214,4240,6895
56223,649399,6896
56234,17905,6897
56239,63454,6898
56270,285863,6899
56272,101856,6900
56304,35393,6901
56309,182324,6902
56319,73441,6903
56329,28971,6904
56341,9351,6905
56344,4636,6906
56363,54527,6907
56365,26213,6908
56382,262006,6909
56383,16889,6910
56396,699563,6911
56414,104568,6912
56427,19408,6913
56440,15208,6914
56442,33646,6915
56449,94207,6916
56458,105345,6917
56460,22936,6918
56472,1890,6919
56483,2400,6920
56490,44894,6921
56491,6492,6922
56501,60345,6923
56510,176235,6924
56530,21784,6925
56534,118553,6926
56557,3207,6927
56558,645645,6928
56567,765755,6929
56594,63968,6930
56597,6744,6931
56604,67583,6932
56605,30127,6933
56613,118531,6934
56641,22460,6935
56671,49933,6936
56672,30082,6937
56675,102103,6938
56679,95110,6939
56680,748336,6940
56693,465125,6941
56694,1038038,6942
56704,9411,6943
56714,109088,6944
56724,101447,6945
56732,71107,6946
56738,53319,6947
56739,64032,6948
56757,71185,6949
56763,49474,6950
56772,83924,6951
56781,154600,6952
56787,229031,6953
56788,6487,6954
56807,138722,6955
56820,27108,6956
56833,8046,6957
56849,640056,6958
56859,62871,6959
56870,4311,6960
56875,95981,6961
56886,85493,6962
56889,151092,6963
56915,96069,6964
56940,104586,6965
56951,102595,6966
56967,117549,6967
56971,15552,6968
56974,2037,6969
56984,21011,6970
56988,21550,6971
56990,95176,6972
57020,6575,6973
57025,154694,6974
57042,32320,6975
57061,20924,6976
57069,77384,6977
57080,131465,6978
57102,799296,6979
57118,3489,6980
57120,122891,6981
57217,112559,6982
57235,80289,6983
57237,38511,6984
57239,567317,6985
57241,104832,6986
57259,780140,6987
57269,138675,6988
57281,266843,6989
57283,918,6990
57303,108449,6991
57305,11118,6992
57311,89426,6993
57315,6088,6994
57320,63615,6995
57331,20273,6996
57343,111217,6997
57347,831136,6998
57356,249469,6999
57377,178457,7000
57382,2315,7001
57388,90914,7002
57399,643447,7003
57401,37134,7004
57419,30288,7005
57431,93713,7006
57470,91949,7007
57471,6725,7008
57478,56386,7009
57499,74868,7010
57502,9500,7011
57527,1969,7012
57532,145542,7013
57557,125459,7014
57591,5875,7015
57593,20948,7016
57608,87915,7017
57609,86031,7018
57611,1082937,7019
57616,533,7020
57617,122974,7021
57626,314873,7022
57635,106317,7023
57658,60200,7024
57660,184314,7025
57672,29439,7026
57677,7833,7027
57683,234676,7028
57686,153,7029
57689,30635,7030
57697,16531,7031
57704,10838,7032
57739,4943,7033
57747,77615,7034
57756,3862,7035
57757,884279,7036
57775,20174,7037
57785,647773,7038
57795,79509,7039
57806,109435,7040
57832,642763,7041
57833,705155,7042
57845,29663,7043
57856,33618,7044
57866,288216,7045
57869,100486,7046
57881,642753,7047
57882,93123,7048
57896,704,7049
57902,175816,7050
57907,19483,7051
57917,183681,7052
57921,43699,7053
57929,130669,7054
57932,5459,7055
57947,22669,7056
57955,713508,7057
57965,124486,7058
57974,2815,7059
57988,78174,7060
58023,7927,7061
58036,49990,7062
58038,21212,7063
58045,8665,7064
58059,5769,7065
58102,63030,7066
58112,110093,7067
58127,296084,7068
58130,63294,7069
58143,642873,7070
58154,122759,7071
58158,72937,7072
58172,38303,7073
58179,91447,7074
58183,276917,7075
58185,125477,7076
58195,1473,7077
58203,94234,7078
58212,106181,7079
58221,15182,7080
58230,58786,7081
58259,125085,7082
58260,3809,7083
58277,35565,7084
58308,480,7085
58329,10415,7086
58354,291544,7087
58365,79458,7088
58368,33561,7089
58373,110692,7090
58398,9396,7091
58410,517469,7092
58448,1001949,7093
58463,202315,7094
58470,1066190,7095
58506,102619,7096
58515,175744,7097
58524,84735,7098
58549,1084,7099
58588,57911,7100
58603,21883,7101
58644,215322,7102
58655,51428,7103
58656,14477,7104
58698,1049602,7105
58700,87850,7106
58703,106140,7107
58706,21268,7108
58712,94332,7109
58716,661613,7110
58718,29600,7111
58726,16407,7112
58749,38412,7113
58751,339697,7114
58774,23136,7115
58791,578661,7116
58840,134117,7117
58844,94618,7118
58865,116592,7119
58894,105186,7120
58916,3744,7121
58921,640807,7122
58935,658225,7123
58953,25138,7124
58970,642628,7125
58974,1075315,7126
58979,282364,7127
59005,77934,7128
59008,26887,7129
59019,158068,7130
59021,59903,7131
59076,176947,7132
59127,134991,7133
59143,24555,7134
59150,345162,7135
59158,20448,7136
59202,14785,7137
59203,20269,7138
59209,98193,7139
59211,89855,7140
59218,80008,7141
59268,20776,7142
59276,20767,7143
59359,31,7144
59376,23221,7145
59398,30225,7146
59437,804688,7147
59440,118704,7148
59449,81981,7149
59466,62744,7150
59473,82128,7151
59475,1112790,7152
59482,224536,7153
59495,20050,7154
59498,175725,7155
59505,32181,7156
59515,94453,7157
59531,43680,7158
59554,60251,7159
59558,75,7160
59562,62558,7161
59564,71138,7162
59567,648034,7163
59576,640515,7164
59605,20982,7165
59608,33626,7166
59609,11791,7167
59633,21156,7168
59668,101624,7169
59679,97055,7170
59695,6318,7171
59699,1015239,7172
59703,4688,7173
59712,3227,7174
59715,78499,7175
59724,104541,7176
59733,3864,7177
59751,169952,7178
59756,765567,7179
59760,60606,7180
59766,115914,7181
59789,189343,7182
59792,87918,7183
59796,21078,7184
59808,69902,7185
59814,3962,7186
59820,1661,7187
59832,21084,7188
59845,177336,7189
59848,80157,7190
59849,115933,7191
59860,92854,7192
59865,18371,7193
59866,693282,7194
59875,95813,7195
59918,15043,7196
59932,22898,7197
59943,68307,7198
59947,91411,7199
59968,77732,7200
59982,127852,7201
60030,514,7202
60074,22493,7203
60082,819,7204
60088,1227,7205
60091,118293,7206
60139,99166,7207
60141,62909,7208
60146,7768,7209
60151,104169,7210
60204,15611,7211
60207,143935,7212
60211,22657,7213
60248,2237,7214
60262,60585,7215
60279,89432,7216
60290,94550,7217
60293,8362,7218
60304,14602,7219
60328,4708,7220
60343,108467,7221
60371,110948,7222
60404,127362,7223
60415,528218,7224
60420,94710,7225
60423,1150,7226
60425,110494,7227
60434,652428,7228
60437,17725,7229
60439,217187,7230
60458,13119,7231
60464,102327,7232
60473,54,7233
60479,138595,7234
60484,124961,7235
60500,3066,7236
60503,20908,7237
60524,29195,7238
60527,191569,7239
60541,9395,7240
60562,1159,7241
60582,1933,7242
60590,9366,7243
60600,93232,7244
60606,1030118,7245
60625,95004,7246
60629,14122,7247
60654,227806,7248
60680,1411,7249
60713,30867,7250
60718,81453,7251
60723,674264,7252
60731,20689,7253
60737,681268,7254
60746,90087,7255
60777,25169,7256
60779,77090,7257
60793,20511,7258
60831,35738,7259
60832,20935,7260
60866,8549,7261
60869,9393,7262
60870,114324,7263
60902,687221,7264
60932,46724,7265
60951,696189,7266
60960,228058,7267
60986,91505,7268
61010,637281,7269
61031,9242,7270
61034,222240,7271
61038,745113,7272
61063,137650,7273
61071,37523,7274
61078,176939,7275
61087,175771,7276
61113,703961,7277
61125,25562,7278
61139,21259,7279
61145,32941,7280
61149,101884,7281
61160,1061600,7282
61179,27643,7283
61183,63969,7284
61192,20940,7285
61238,642993,7286
61239,7858,7287
61243,158411,7288
61250,19331,7289
61271,19888,7290
61276,671620,7291
61278,107395,7292
61283,223178,7293
61303,8117,7294
61316,22321,7295
61327,20215,7296
61328,27650,7297
61329,105375,7298
61359,76808,7299
61365,20470,7300
61373,730472,7301
61384,21893,7302
61403,3192,7303
61415,259817,7304
61427,44142,7305
61457,137316,7306
61471,51062,7307
61480,41515,7308
61486,8540,7309
61500,213325,7310
61563,44370,7311
61604,7144,7312
61607,6407,7313
61610,89468,7314
61613,123921,7315
61629,7409,7316
61633,21930,7317
61635,93559,7318
61639,30080,7319
61641,3647,7320
61674,75186,7321
61680,178583,7322
61688,20598,7323
61703,38248,7324
61708,30102,7325
61725,149988,7326
61741,3024,7327
61762,741385,7328
61764,3777,7329
61776,460539,7330
61787,3197,7331
61799,97383,7332
61800,649273,7333
61803,2552,7334
61805,77951,7335
61808,375774,7336
61838,673961,7337
61845,93803,7338
61851,660523,7339
61864,93520,7340
61866,197778,7341
61867,4995,7342
61869,20831,7343
61884,4384,7344
61886,115332,7345
61898,118747,7346
61914,78188,7347
61926,83194,7348
61940,188441,7349
61976,663315,7350
61987,29823,7351
62018,3031,7352
62026,27654,7353
62031,110291,7354
62032,68390,7355
62077,14088,7356
62087,78650,7357
62088,10238,7358
62105,111240,7359
62121,210381,7360
62134,649970,7361
62138,272443,7362
62165,4850,7363
62184,78117,7364
62186,211537,7365
62211,117188,7366
62217,658376,7367
62223,25917,7368
62241,52318,7369
62261,78420,7370
62290,234785,7371
62306,6751,7372
62334,3128,7373
62346,181839,7374
62358,85757,7375
62380,104552,7376
62386,125411,7377
62398,109531,7378
62403,101636,7379
62411,186520,7380
62427,1018765,7381
62446,7217,7382
62448,155524,7383
62471,897945,7384
62482,108495,7385
62497,6417,7386
62503,100781,7387
62515,16616,7388
62525,4312,7389
62526,9331,7390
62532,79880,7391
62540,92087,7392
62549,107312,7393
62561,95776,7394
62592,116354,7395
62608,177219,7396
62615,475544,7397
62632,20488,7398
62639,187431,7399
62653,167214,7400
62705,19762,7401
62710,94287,7402
62711,429436,7403
62738,100409,7404
62765,113751,7405
62771,6497,7406
62773,178530,7407
62776,17293,7408
62799,659104,7409
62806,1033,7410
62810,69799,7411
62835,97373,7412
62837,686029,7413
62852,640768,7414
62856,56388,7415
62893,4881,7416
62921,78263,7417
62937,95958,7418
62973,329059,7419
62975,649321,7420
62982,112168,7421
62999,147182,7422
63035,60279,7423
63044,71488,7424
63078,59838,7425
63094,180680,7426
63115,238209,7427
63146,641,7428
63148,657619,7429
63149,105241,7430
63151,328166,7431
63161,645689,7432
63167,63886,7433
63169,118615,7434
63172,191793,7435
63175,154611,7436
63176,105691,7437
63179,139551,7438
63182,147826,7439
63183,25745,7440
63205,122053,7441
63233,643467,7442
63251,78241,7443
63272,106339,7444
63312,151258,7445
63321,90046,7446
63324,238008,7447
63328,114462,7448
63340,94202,7449
63355,92703,7450
63376,61559,7451
63381,186285,7452
63397,127822,7453
63403,110455,7454
63409,110927,7455
63416,72698,7456
63418,81447,7457
63445,91582,7458
63479,4669,7459
63486,13494,7460
63490,647981,7461
63492,371165,7462
63516,90543,7463
63521,20785,7464
63529,60551,7465
63536,91467,7466
63541,62572,7467
63545,208,7468
63582,3928,7469
63586,178959,7470
63599,25915,7471
63616,11191,7472
63617,402,7473
63634,21224,7474
63640,4571,7475
63642,17936,7476
63643,643836,7477
63661,268090,7478
63674,6490,7479
63687,181171,7480
63710,5563,7481
63715,85490,7482
63722,106470,7483
63724,20268,7484
63774,117346,7485
63799,118503,7486
63841,67754,7487
63852,113860,7488
63876,136992,7489
63877,6549,7490
63897,49800,7491
63913,54390,7492
63915,175814,7493
63918,4964,7494
63957,130378,7495
63981,8131,7496
63994,89587,7497
64015,167217,7498
64036,445263,7499
64040,68315,7500
64048,10967,7501
64079,22463,7502
64095,96715,7503
64109,660484,7504
64111,39208,7505
64123,92531,7506
64124,95041,7507
64128,678217,7508
64152,109038,7509
64154,644464,7510
64195,94230,7511
64202,78326,7512
64225,712162,7513
64240,86657,7514
64254,12954,7515
64267,95152,7516
64290,22658,7517
64294,20247,7518
64303,5181,7519
64315,178672,7520
64349,192368,7521
64356,153926,7522
64358,49056,7523
64361,74779,7524
64363,105268,7525
64399,43743,7526
64409,220436,7527
64410,659383,7528
64434,1251,7529
64533,148763,7530
64536,108983,7531
64539,18850,7532
64550,408026,7533
64571,59853,7534
64597,2056,7535
64604,4836,7536
64608,11892,7537
64613,63871,7538
64614,110283,7539
64628,3581,7540
64636,25825,7541
64637,175751,7542
64639,57863,7543
64650,1049173,7544
64666,110676,7545
64683,10831,7546
64686,3543,7547
64717,78608,7548
64718,409552,7549
64744,116515,7550
64751,6391,7551
64755,17418,7552
64762,63684,7553
64766,93651,7554
64770,29202,7555
64786,38493,7556
64792,33684,7557
64796,4867,7558
64810,640046,7559
64811,81673,7560
64816,87921,7561
64817,88451,7562
64846,20796,7563
64870,30883,7564
64886,6384,7565
64889,85962,7566
64892,636746,7567
64899,155184,7568
64900,128702,7569
64911,70405,7570
64936,104024,7571
64953,23132,7572
64954,1973,7573
64970,878291,7574
64972,700175,7575
64986,131885,7576
65002,91246,7577
65010,30930,7578
65011,26216,7579
65014,693780,7580
65028,20151,7581
65067,1510,7582
65108,98082,7583
65111,165440,7584
65124,62668,7585
65145,274612,7586
65150,131005,7587
65175,77326,7588
65197,187595,7589
65211,257648,7590
65213,93650,7591
65221,77254,7592
65222,95941,7593
65249,649248,7594
65271,27302,7595
65276,649260,7596
65293,174590,7597
65312,814940,7598
65317,398662,7599
65326,33688,7600
65327,901,7601
65329,15155,7602
65335,89880,7603
65341,108465,7604
65348,24405,7605
65353,678976,7606
65365,132622,7607
65386,141879,7608
65390,174665,7609
65402,63612,7610
65412,20122,7611
65432,177806,7612
65442,658186,7613
65443,10668,7614
65448,1038,7615
65462,86900,7616
65466,781832,7617
65469,175805,7618
65494,4915,7619
65496,47076,7620
65499,260615,7621
65515,23708,7622
65516,249814,7623
65518,418952,7624
65529,78308,7625
65534,62498,7626
65547,662172,7627
65548,7245,7628
65585,11763,7629
65621,90515,7630
65624,64054,7631
65629,37616,7632
65643,20967,7633
65649,108504,7634
65659,6426,7635
65681,105684,7636
65694,234693,7637
65698,107010,7638
65701,186711,7639
65722,47826,7640
65741,143878,7641
65749,105018,7642
65758,131148,7643
65791,23580,7644
65794,102610,7645
65795,341980,7646
65844,7679,7647
65855,693714,7648
65863,24775,7649
65883,29602,7650
65916,211598,7651
65959,78543,7652
65960,54830,7653
65964,117059,7654
65974,30292,7655
65984,87810,7656
65993,778939,7657
66031,1027561,7658
66037,20195,7659
66038,104301,7660
66043,106164,7661
66079,77716,7662
66104,265284,7663
66105,93351,7664
66111,673350,7665
66113,262984,7666
66121,20176,7667
66130,60358,7668
66162,94310,7669
66190,150064,7670
66225,507156,7671
66230,33576,7672
66233,101921,7673
66245,635672,7674
66257,9948,7675
66285,695819,7676
66316,226654,7677
66317,793637,7678
66318,99678,7679
66319,28051,7680
66334,37036,7681
66336,174838,7682
66345,422,7683
66387,22120,7684
66393,20679,7685
66395,115939,7686
66398,133462,7687
66400,81824,7688
66419,33662,7689
66450,240982,7690
66452,111147,7691
66457,4193,7692
66459,63618,7693
66481,96011,7694
66483,93634,7695
66510,344033,7696
66514,1,7697
66516,14147,7698
66524,644778,7699
66560,85897,7700
66581,20154,7701
66594,84019,7702
66605,29146,7703
66627,20804,7704
66654,1333,7705
66675,10066,7706
66695,91323,7707
66702,25015,7708
66725,89890,7709
66729,141817,7710
66753,3420,7711
66755,48360,7712
66760,86439,7713
66777,642851,7714
66779,132517,7715
66813,6418,7716
66816,38154,7717
66822,7066,7718
66825,20355,7719
66855,176456,7720
66871,20971,7721
66877,367127,7722
66886,94052,7723
66891,109896,7724
66913,30130,7725
66920,104294,7726
66927,59507,7727
66964,18251,7728
66986,318695,7729
66990,714496,7730
66993,20433,7731
66996,89002,7732
67020,90514,7733
67033,238199,7734
67036,27908,7735
67046,29230,7736
67062,104165,7737
67066,640006,7738
67068,107394,7739
67073,93907,7740
67075,73005,7741
67082,4990,7742
67087,97808,7743
67100,196045,7744
67132,105045,7745
67133,2678,7746
67178,176921,7747
67180,21300,7748
67183,94523,7749
67216,78142,7750
67237,266944,7751
67239,646634,7752
67240,107082,7753
67242,10156,7754
67260,17750,7755
67281,267786,7756
67292,72512,7757
67300,93523,7758
67328,100166,7759
67375,90964,7760
67380,17154,7761
67391,222790,7762
67392,644319,7763
67393,134982,7764
67463,206334,7765
67468,19813,7766
67515,4824,7767
67519,641835,7768
67522,20587,7769
67533,33601,7770
67552,143656,7771
67556,686040,7772
67570,80606,7773
67608,644008,7774
67613,315154,7775
67647,18924,7776
67657,69934,7777
67661,30145,7778
67671,25075,7779
67677,145010,7780
67687,105854,7781
67690,6641,7782
67694,104005,7783
67744,20623,7784
67758,60292,7785
67792,76204,7786
67794,23016,7787
67799,37962,7788
67802,14182,7789
67814,33575,7790
67819,4088,7791
67856,1797,7792
67860,29655,7793
67864,188999,7794
67865,637304,7795
67876,62610,7796
67889,29664,7797
67944,157579,7798
67994,96551,7799
67995,95491,7800
68004,105217,7801
68015,5130,7802
68016,104092,7803
68020,51843,7804
68032,1011,7805
68036,122935,7806
68041,170519,7807
68043,23528,7808
68051,108534,7809
68057,167808,7810
68063,108735,7811
68068,11880,7812
68083,650993,7813
68090,243065,7814
68123,1067955,7815
68128,3064,7816
68146,189524,7817
68149,148022,7818
68152,78290,7819
68163,4230,7820
68179,93195,7821
68203,20395,7822
68206,71136,7823
68207,105171,7824
68224,4225,7825
68228,86355,7826
68234,64034,7827
68255,30097,7828
68270,28852,7829
68278,3034,7830
68291,27817,7831
68306,38400,7832
68310,674207,7833
68352,33455,7834
68410,20414,7835
68444,88581,7836
68446,20923,7837
68479,204250,7838
68481,55143,7839
68503,49978,7840
68516,63181,7841
68549,411,7842
68552,637276,7843
68627,111167,7844
68634,12472,7845
68652,30664,7846
68656,106956,7847
68691,9339,7848
68696,33800,7849
68700,169991,7850
68733,114464,7851
68736,20167,7852
68742,70129,7853
68748,43150,7854
68752,1448,7855
68762,30330,7856
68767,1122918,7857
68774,20204,7858
68795,21614,7859
68799,647928,7860
68805,82453,7861
68814,2062,7862
68835,4791,7863
68842,660326,7864
68877,60309,7865
68882,36433,7866
68889,180386,7867
68891,29907,7868
68893,59618,7869
68901,96928,7870
68931,5504,7871
68977,28922,7872
68980,23866,7873
68981,20060,7874
68985,21252,7875
68993,234637,7876
68995,91520,7877
68998,33918,7878
69016,95866,7879
69019,659787,7880
69027,1011640,7881
69065,644650,7882
69066,4363,7883
69087,81330,7884
69099,27044,7885
69112,6599,7886
69116,3179,7887
69119,73402,7888
69142,643024,7889
69145,160868,7890
69173,228664,7891
69184,33577,7892
69202,118519,7893
69275,151525,7894
69302,639931,7895
69332,2174,7896
69355,26016,7897
69382,1034251,7898
69392,3630,7899
69414,8717,7900
69422,21236,7901
69423,178584,7902
69426,657295,7903
69430,3106,7904
69486,35911,7905
69497,60165,7906
69520,68255,7907
69527,22107,7908
69547,646966,7909
69548,85352,7910
69551,54807,7911
69563,94015,7912
69575,1022475,7913
69581,137900,7914
69584,10605,7915
69589,105892,7916
69609,97170,7917
69616,185064,7918
69623,393687,7919
69627,74772,7920
69635,26984,7921
69636,9264,7922
